Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
241,1.400099992752075200,-0.124799996614456180,0.054600000381469730,-0.998399972915649400,0.202800005674362180,1.208999991416931200
242,1.232399940490722700,-0.081900000572204590,0.031199999153614044,-0.873600006103515600,0.183300003409385680,1.123200058937072800
243,1.232399940490722700,-0.081900000572204590,0.031199999153614044,-0.943799972534179700,0.152099996805191040,1.173900008201599100
244,0.943799972534179700,-0.070200003683567050,0.074100002646446230,-0.943799972534179700,0.152099996805191040,1.173900008201599100
245,0.748799979686737100,-0.163800001144409180,0.194999992847442630,-0.897000014781951900,0.249599993228912350,1.197299957275390600
246,0.748799979686737100,-0.163800001144409180,0.194999992847442630,-1.049100041389465300,0.202800005674362180,1.216799974441528300
247,0.639599978923797600,-0.046799998730421066,0.109200000762939450,-1.010100007057190000,0.167699992656707760,1.138800024986267000
248,0.549899995326995800,0.078000001609325410,0.019500000402331352,-1.010100007057190000,0.167699992656707760,1.138800024986267000
249,0.549899995326995800,0.078000001609325410,0.019500000402331352,-0.943799972534179700,0.175500005483627320,1.181699991226196300
250,0.428999990224838260,0.175500005483627320,-0.019500000402331352,-0.998399972915649400,0.206699997186660770,1.220700025558471700
251,0.327600002288818360,0.175500005483627320,0.000000000000000000,-0.998399972915649400,0.206699997186660770,1.220700025558471700
252,0.241799995303154000,0.296400010585784900,-0.070200003683567050,-1.068600058555603000,0.218400001525878900,1.193400025367736800
253,0.241799995303154000,0.296400010585784900,-0.070200003683567050,-1.080299973487854000,0.105300001800060270,1.162199974060058600
254,0.175500005483627320,0.335399985313415500,-0.054600000381469730,-1.080299973487854000,0.105300001800060270,1.162199974060058600
255,0.124799996614456180,0.253500014543533300,0.132599994540214540,-0.990599989891052200,0.167699992656707760,1.142699956893921000
256,0.124799996614456180,0.253500014543533300,0.132599994540214540,-1.041300058364868200,0.152099996805191040,1.224599957466125500
257,0.202800005674362180,0.183300003409385680,0.214499995112419130,-1.041300058364868200,0.152099996805191040,1.224599957466125500
258,0.237900003790855400,0.163800001144409180,0.269100010395050050,-0.971099972724914600,0.226199999451637270,1.158300042152404800
259,0.237900003790855400,0.163800001144409180,0.269100010395050050,-1.052999973297119100,0.070200003683567050,1.166100025177002000
260,0.327600002288818360,0.136500000953674320,0.280800014734268200,-0.928200006484985400,0.175500005483627320,1.099799990653991700
261,0.522599995136261000,0.039000000804662704,0.393900007009506200,-0.928200006484985400,0.175500005483627320,1.099799990653991700
262,0.522599995136261000,0.039000000804662704,0.393900007009506200,-0.932099997997283900,0.183300003409385680,1.216799974441528300
263,0.865800023078918500,0.031199999153614044,0.362699985504150400,-0.834599971771240200,0.191100001335144040,1.127099990844726600
264,1.131000041961670000,0.085799999535083770,0.233999997377395630,-0.834599971771240200,0.191100001335144040,1.127099990844726600
265,1.131000041961670000,0.085799999535083770,0.233999997377395630,-0.920400023460388200,0.124799996614456180,1.115399956703186000
266,1.345499992370605500,0.081900000572204590,0.159899994730949400,-0.799499988555908200,0.148200005292892460,1.080299973487854000
267,1.622400045394897500,-0.039000000804662704,0.245700001716613770,-0.799499988555908200,0.148200005292892460,1.080299973487854000
268,1.622400045394897500,-0.039000000804662704,0.245700001716613770,-0.729300022125244100,0.214499995112419130,1.169999957084655800
269,1.914899945259094200,-0.027300000190734863,0.140400007367134100,-0.647400021553039600,0.202800005674362180,1.107599973678588900
270,1.996799945831298800,-0.007799999788403511,0.089699998497962950,-0.647400021553039600,0.202800005674362180,1.107599973678588900
271,1.996799945831298800,-0.007799999788403511,0.089699998497962950,-0.686399996280670200,0.152099996805191040,1.060799956321716300
272,2.028000116348266600,-0.074100002646446230,0.101400002837181090,-0.647400021553039600,0.074100002646446230,1.052999973297119100
273,2.012399911880493000,-0.116999998688697810,0.085799999535083770,-0.514800012111663800,0.191100001335144040,1.111500024795532200
274,2.012399911880493000,-0.116999998688697810,0.085799999535083770,-0.514800012111663800,0.191100001335144040,1.111500024795532200
275,1.883700013160705600,-0.078000001609325410,-0.015599999576807022,-0.464100003242492700,0.148200005292892460,1.092000007629394500
276,1.762799978256225600,-0.066299997270107270,-0.015599999576807022,-0.471899986267089840,0.159899994730949400,0.986699998378753700
277,1.762799978256225600,-0.066299997270107270,-0.015599999576807022,-0.471899986267089840,0.159899994730949400,0.986699998378753700
278,1.478099942207336400,-0.101400002837181090,0.046799998730421066,-0.475800007581710800,0.027300000190734863,1.025699973106384300
279,1.185600042343139600,-0.156000003218650820,0.116999998688697810,-0.315899997949600200,0.183300003409385680,1.014000058174133300
280,1.185600042343139600,-0.156000003218650820,0.116999998688697810,-0.315899997949600200,0.183300003409385680,1.014000058174133300
281,0.967199981212616000,-0.128700003027915950,0.109200000762939450,-0.296400010585784900,0.097499996423721310,1.029600024223327600
282,0.815100014209747300,-0.081900000572204590,0.093599997460842130,-0.296400010585784900,0.113099999725818630,0.928200006484985400
283,0.815100014209747300,-0.081900000572204590,0.093599997460842130,-0.296400010585784900,0.113099999725818630,0.928200006484985400
284,0.600600004196167000,-0.035100001841783524,0.113099999725818630,-0.257400006055831900,0.015599999576807022,0.967199981212616000
285,0.526499986648559600,-0.003899999894201756,0.093599997460842130,-0.144299998879432680,0.093599997460842130,0.963299989700317400
286,0.526499986648559600,-0.003899999894201756,0.093599997460842130,-0.124799996614456180,0.089699998497962950,0.967199981212616000
287,0.444599986076355000,0.156000003218650820,-0.027300000190734863,-0.124799996614456180,0.089699998497962950,0.967199981212616000
288,0.351000010967254640,0.253500014543533300,-0.089699998497962950,-0.120899997651577000,0.058499999344348910,0.881399989128112800
289,0.351000010967254640,0.253500014543533300,-0.089699998497962950,-0.070200003683567050,0.046799998730421066,0.893100023269653300
290,0.202800005674362180,0.292499989271163940,-0.011699999682605267,-0.070200003683567050,0.046799998730421066,0.893100023269653300
291,0.218400001525878900,0.269100010395050050,0.015599999576807022,-0.007799999788403511,0.031199999153614044,0.943799972534179700
292,0.218400001525878900,0.269100010395050050,0.015599999576807022,0.031199999153614044,0.078000001609325410,0.900900006294250500
293,0.191100001335144040,0.284700006246566800,0.035100001841783524,0.031199999153614044,0.078000001609325410,0.900900006294250500
294,0.132599994540214540,0.241799995303154000,0.136500000953674320,-0.015599999576807022,0.003899999894201756,0.861899971961975100
295,0.132599994540214540,0.241799995303154000,0.136500000953674320,0.050700001418590546,0.042899999767541885,0.819000005722045900
296,0.202800005674362180,0.101400002837181090,0.370499998331069950,0.085799999535083770,0.019500000402331352,0.924300014972686800
297,0.409500002861022950,0.085799999535083770,0.378300011157989500,0.085799999535083770,0.019500000402331352,0.924300014972686800
298,0.604499995708465600,0.124799996614456180,0.265199989080429100,0.105300001800060270,0.066299997270107270,0.846300005912780800
299,0.604499995708465600,0.124799996614456180,0.265199989080429100,0.042899999767541885,-0.042899999767541885,0.822899997234344500
300,0.748799979686737100,0.120899997651577000,0.218400001525878900,0.042899999767541885,-0.042899999767541885,0.822899997234344500
301,1.014000058174133300,-0.011699999682605267,0.366600006818771360,0.062399998307228090,0.000000000000000000,0.799499988555908200
302,1.014000058174133300,-0.011699999682605267,0.366600006818771360,0.144299998879432680,-0.007799999788403511,0.897000014781951900
303,1.466400027275085400,0.003899999894201756,0.265199989080429100,0.144299998879432680,-0.007799999788403511,0.897000014781951900
304,1.661399960517883300,0.050700001418590546,0.128700003027915950,0.128700003027915950,0.007799999788403511,0.811200022697448700
305,1.661399960517883300,0.050700001418590546,0.128700003027915950,0.062399998307228090,-0.027300000190734863,0.787800014019012500
306,1.809599995613098100,0.023399999365210533,0.085799999535083770,0.062399998307228090,-0.027300000190734863,0.787800014019012500
307,1.942199945449829000,-0.089699998497962950,0.202800005674362180,0.101400002837181090,-0.050700001418590546,0.779999971389770500
308,1.942199945449829000,-0.089699998497962950,0.202800005674362180,0.167699992656707760,0.003899999894201756,0.869700014591217000
309,2.043600082397461000,-0.089699998497962950,0.074100002646446230,0.097499996423721310,-0.007799999788403511,0.826799988746643100
310,2.047499895095825000,-0.027300000190734863,-0.015599999576807022,0.097499996423721310,-0.007799999788403511,0.826799988746643100
311,2.047499895095825000,-0.027300000190734863,-0.015599999576807022,0.105300001800060270,-0.007799999788403511,0.752699971199035600
312,1.918799996376037600,-0.081900000572204590,0.023399999365210533,0.085799999535083770,-0.113099999725818630,0.799499988555908200
313,1.735499978065490700,-0.152099996805191040,0.074100002646446230,0.085799999535083770,-0.113099999725818630,0.799499988555908200
314,1.735499978065490700,-0.152099996805191040,0.074100002646446230,0.222299993038177500,0.042899999767541885,0.846300005912780800
315,1.513200044631958000,-0.120899997651577000,0.046799998730421066,0.156000003218650820,-0.023399999365210533,0.838500022888183600
316,1.216799974441528300,-0.089699998497962950,0.015599999576807022,0.156000003218650820,-0.023399999365210533,0.838500022888183600
317,1.216799974441528300,-0.089699998497962950,0.015599999576807022,0.163800001144409180,-0.019500000402331352,0.737100005149841300
318,0.939899981021881100,-0.105300001800060270,0.089699998497962950,0.163800001144409180,-0.105300001800060270,0.799499988555908200
319,0.760500013828277600,-0.120899997651577000,0.163800001144409180,0.163800001144409180,-0.105300001800060270,0.799499988555908200
320,0.760500013828277600,-0.120899997651577000,0.163800001144409180,0.257400006055831900,0.003899999894201756,0.815100014209747300
321,0.694199979305267300,-0.074100002646446230,0.144299998879432680,0.206699997186660770,-0.003899999894201756,0.830699980258941700
322,0.565500020980835000,0.054600000381469730,0.007799999788403511,0.288599997758865360,-0.062399998307228090,0.748799979686737100
323,0.565500020980835000,0.054600000381469730,0.007799999788403511,0.288599997758865360,-0.062399998307228090,0.748799979686737100
324,0.397799998521804800,0.144299998879432680,-0.023399999365210533,0.284700006246566800,-0.085799999535083770,0.783900022506713900
325,0.343199998140335100,0.233999997377395630,-0.035100001841783524,0.265199989080429100,0.000000000000000000,0.815100014209747300
326,0.343199998140335100,0.233999997377395630,-0.035100001841783524,0.265199989080429100,0.000000000000000000,0.815100014209747300
327,0.312000006437301640,0.280800014734268200,-0.054600000381469730,0.288599997758865360,0.015599999576807022,0.795599997043609600
328,0.163800001144409180,0.323700010776519800,-0.027300000190734863,0.296400010585784900,-0.062399998307228090,0.744899988174438500
329,0.163800001144409180,0.323700010776519800,-0.027300000190734863,0.296400010585784900,-0.062399998307228090,0.744899988174438500
330,0.074100002646446230,0.276899993419647200,0.093599997460842130,0.366600006818771360,-0.042899999767541885,0.760500013828277600
331,0.210600003600120540,0.179399996995925900,0.253500014543533300,0.331499993801116940,-0.007799999788403511,0.857999980449676500
332,0.210600003600120540,0.179399996995925900,0.253500014543533300,0.362699985504150400,0.062399998307228090,0.791700005531311000
333,0.288599997758865360,0.159899994730949400,0.241799995303154000,0.362699985504150400,0.062399998307228090,0.791700005531311000
334,0.323700010776519800,0.148200005292892460,0.241799995303154000,0.339300006628036500,-0.066299997270107270,0.756600022315979000
335,0.323700010776519800,0.148200005292892460,0.241799995303154000,0.522599995136261000,0.007799999788403511,0.791700005531311000
336,0.456299990415573100,0.046799998730421066,0.401699990034103400,0.522599995136261000,0.007799999788403511,0.791700005531311000
337,0.869700014591217000,0.046799998730421066,0.354900002479553200,0.456299990415573100,-0.039000000804662704,0.877499997615814200
338,0.869700014591217000,0.046799998730421066,0.354900002479553200,0.467999994754791260,0.035100001841783524,0.783900022506713900
339,1.134899973869323700,0.074100002646446230,0.241799995303154000,0.467999994754791260,0.035100001841783524,0.783900022506713900
340,1.298699975013733000,0.070200003683567050,0.163800001144409180,0.456299990415573100,-0.046799998730421066,0.787800014019012500
341,1.298699975013733000,0.070200003683567050,0.163800001144409180,0.596700012683868400,0.035100001841783524,0.811200022697448700
342,1.571699976921081500,-0.011699999682605267,0.241799995303154000,0.596700012683868400,0.035100001841783524,0.811200022697448700
