Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
1569,0.206699997186660770,0.167699992656707760,0.351000010967254640,-0.280800014734268200,0.074100002646446230,0.854099988937377900
1570,0.425099998712539700,0.070200003683567050,0.401699990034103400,-0.218400001525878900,-0.003899999894201756,0.955500006675720200
1571,0.425099998712539700,0.070200003683567050,0.401699990034103400,-0.054600000381469730,0.113099999725818630,0.908699989318847700
1572,0.698099970817565900,0.023399999365210533,0.354900002479553200,-0.054600000381469730,0.113099999725818630,0.908699989318847700
1573,0.850199997425079300,0.109200000762939450,0.233999997377395630,-0.206699997186660770,0.039000000804662704,0.916499972343444800
1574,0.850199997425079300,0.109200000762939450,0.233999997377395630,-0.194999992847442630,0.007799999788403511,0.830699980258941700
1575,1.076400041580200200,0.128700003027915950,0.214499995112419130,-0.163800001144409180,-0.046799998730421066,0.920400023460388200
1576,1.470299959182739300,-0.035100001841783524,0.304199993610382100,-0.163800001144409180,-0.046799998730421066,0.920400023460388200
1577,1.470299959182739300,-0.035100001841783524,0.304199993610382100,-0.035100001841783524,0.105300001800060270,0.897000014781951900
1578,1.735499978065490700,-0.035100001841783524,0.179399996995925900,-0.179399996995925900,-0.015599999576807022,0.885299980640411400
1579,1.786200046539306600,0.027300000190734863,0.136500000953674320,-0.179399996995925900,-0.015599999576807022,0.885299980640411400
1580,1.786200046539306600,0.027300000190734863,0.136500000953674320,-0.152099996805191040,0.011699999682605267,0.811200022697448700
1581,1.946099996566772500,-0.031199999153614044,0.148200005292892460,-0.171599999070167540,-0.085799999535083770,0.877499997615814200
1582,2.047499895095825000,-0.214499995112419130,0.230100005865097050,-0.171599999070167540,-0.085799999535083770,0.877499997615814200
1583,2.047499895095825000,-0.214499995112419130,0.230100005865097050,-0.031199999153614044,0.042899999767541885,0.865800023078918500
1584,2.028000116348266600,-0.163800001144409180,0.136500000953674320,-0.152099996805191040,-0.027300000190734863,0.854099988937377900
1585,1.950000047683715800,-0.132599994540214540,0.085799999535083770,-0.152099996805191040,-0.027300000190734863,0.854099988937377900
1586,1.950000047683715800,-0.132599994540214540,0.085799999535083770,-0.191100001335144040,-0.035100001841783524,0.752699971199035600
1587,1.805699944496154800,-0.202800005674362180,0.183300003409385680,-0.128700003027915950,-0.089699998497962950,0.861899971961975100
1588,1.645799994468689000,-0.273000001907348630,0.187199994921684270,-0.003899999894201756,0.011699999682605267,0.846300005912780800
1589,1.645799994468689000,-0.273000001907348630,0.187199994921684270,-0.003899999894201756,0.011699999682605267,0.846300005912780800
1590,1.513200044631958000,-0.194999992847442630,0.156000003218650820,-0.156000003218650820,-0.046799998730421066,0.822899997234344500
1591,1.298699975013733000,-0.097499996423721310,0.109200000762939450,-0.187199994921684270,-0.101400002837181090,0.733200013637542700
1592,1.298699975013733000,-0.097499996423721310,0.109200000762939450,-0.187199994921684270,-0.101400002837181090,0.733200013637542700
1593,1.049100041389465300,-0.128700003027915950,0.152099996805191040,-0.101400002837181090,-0.105300001800060270,0.834599971771240200
1594,0.857999980449676500,-0.078000001609325410,0.101400002837181090,0.003899999894201756,0.000000000000000000,0.830699980258941700
1595,0.857999980449676500,-0.078000001609325410,0.101400002837181090,0.003899999894201756,0.000000000000000000,0.830699980258941700
1596,0.733200013637542700,0.097499996423721310,-0.023399999365210533,-0.101400002837181090,-0.070200003683567050,0.807299971580505400
1597,0.503099977970123300,0.280800014734268200,-0.156000003218650820,-0.144299998879432680,-0.109200000762939450,0.705900013446807900
1598,0.413399994373321530,0.265199989080429100,-0.136500000953674320,-0.105300001800060270,-0.120899997651577000,0.811200022697448700
1599,0.413399994373321530,0.265199989080429100,-0.136500000953674320,-0.105300001800060270,-0.120899997651577000,0.811200022697448700
1600,0.351000010967254640,0.315899997949600200,-0.144299998879432680,-0.003899999894201756,-0.042899999767541885,0.815100014209747300
1601,0.194999992847442630,0.386099994182586670,-0.194999992847442630,-0.089699998497962950,-0.089699998497962950,0.768299996852874800
1602,0.194999992847442630,0.386099994182586670,-0.194999992847442630,-0.089699998497962950,-0.089699998497962950,0.768299996852874800
1603,-0.011699999682605267,0.378300011157989500,-0.074100002646446230,-0.144299998879432680,-0.167699992656707760,0.674700021743774400
1604,0.081900000572204590,0.292499989271163940,0.066299997270107270,-0.050700001418590546,-0.116999998688697810,0.787800014019012500
1605,0.081900000572204590,0.292499989271163940,0.066299997270107270,-0.050700001418590546,-0.116999998688697810,0.787800014019012500
1606,0.148200005292892460,0.218400001525878900,0.179399996995925900,0.007799999788403511,-0.042899999767541885,0.795599997043609600
1607,0.132599994540214540,0.187199994921684270,0.191100001335144040,-0.116999998688697810,-0.089699998497962950,0.760500013828277600
1608,0.132599994540214540,0.187199994921684270,0.191100001335144040,-0.140400007367134100,-0.187199994921684270,0.666899979114532500
1609,0.085799999535083770,0.109200000762939450,0.358799993991851800,-0.140400007367134100,-0.187199994921684270,0.666899979114532500
1610,0.413399994373321530,0.070200003683567050,0.405600011348724370,-0.066299997270107270,-0.171599999070167540,0.752699971199035600
1611,0.413399994373321530,0.070200003683567050,0.405600011348724370,0.007799999788403511,-0.054600000381469730,0.783900022506713900
1612,0.752699971199035600,0.050700001418590546,0.343199998140335100,0.007799999788403511,-0.054600000381469730,0.783900022506713900
1613,0.791700005531311000,0.070200003683567050,0.261299997568130500,-0.058499999344348910,-0.093599997460842130,0.737100005149841300
1614,0.791700005531311000,0.070200003683567050,0.261299997568130500,-0.042899999767541885,-0.179399996995925900,0.666899979114532500
1615,0.955500006675720200,0.070200003683567050,0.265199989080429100,-0.042899999767541885,-0.179399996995925900,0.666899979114532500
1616,1.478099942207336400,0.007799999788403511,0.241799995303154000,-0.003899999894201756,-0.156000003218650820,0.760500013828277600
1617,1.478099942207336400,0.007799999788403511,0.241799995303154000,0.035100001841783524,-0.062399998307228090,0.787800014019012500
1618,1.723799943923950200,-0.027300000190734863,0.226199999451637270,-0.023399999365210533,-0.113099999725818630,0.721499979496002200
1619,1.770599961280822800,-0.023399999365210533,0.101400002837181090,-0.023399999365210533,-0.113099999725818630,0.721499979496002200
1620,1.770599961280822800,-0.023399999365210533,0.101400002837181090,-0.031199999153614044,-0.175500005483627320,0.659099996089935300
1621,1.930500030517578100,-0.050700001418590546,0.179399996995925900,0.054600000381469730,-0.159899994730949400,0.756600022315979000
1622,2.074800014495849600,-0.124799996614456180,0.202800005674362180,0.054600000381469730,-0.159899994730949400,0.756600022315979000
1623,2.074800014495849600,-0.124799996614456180,0.202800005674362180,0.019500000402331352,-0.058499999344348910,0.772199988365173300
1624,2.031899929046631000,-0.183300003409385680,0.171599999070167540,0.007799999788403511,-0.120899997651577000,0.733200013637542700
1625,1.914899945259094200,-0.191100001335144040,0.113099999725818630,0.007799999788403511,-0.120899997651577000,0.733200013637542700
1626,1.914899945259094200,-0.191100001335144040,0.113099999725818630,0.039000000804662704,-0.187199994921684270,0.662999987602233900
1627,1.895400047302246000,-0.171599999070167540,0.163800001144409180,0.070200003683567050,-0.148200005292892460,0.737100005149841300
1628,1.680899977684021000,-0.218400001525878900,0.179399996995925900,0.070200003683567050,-0.148200005292892460,0.737100005149841300
1629,1.680899977684021000,-0.218400001525878900,0.179399996995925900,0.105300001800060270,-0.089699998497962950,0.776099979877471900
1630,1.435199975967407200,-0.253500014543533300,0.191100001335144040,0.000000000000000000,-0.085799999535083770,0.678600013256073000
1631,1.290899991989135700,-0.132599994540214540,0.101400002837181090,-0.011699999682605267,-0.194999992847442630,0.647400021553039600
1632,1.290899991989135700,-0.132599994540214540,0.101400002837181090,-0.011699999682605267,-0.194999992847442630,0.647400021553039600
1633,1.173900008201599100,-0.046799998730421066,0.116999998688697810,0.093599997460842130,-0.156000003218650820,0.725399971008300800
1634,0.865800023078918500,-0.074100002646446230,0.120899997651577000,0.175500005483627320,-0.113099999725818630,0.756600022315979000
1635,0.865800023078918500,-0.074100002646446230,0.120899997651577000,0.175500005483627320,-0.113099999725818630,0.756600022315979000
1636,0.690299987792968800,0.054600000381469730,-0.019500000402331352,0.066299997270107270,-0.116999998688697810,0.690299987792968800
1637,0.542100012302398700,0.265199989080429100,-0.156000003218650820,0.128700003027915950,-0.194999992847442630,0.651300013065338100
1638,0.448500007390975950,0.335399985313415500,-0.136500000953674320,0.128700003027915950,-0.194999992847442630,0.651300013065338100
1639,0.448500007390975950,0.335399985313415500,-0.136500000953674320,0.152099996805191040,-0.163800001144409180,0.744899988174438500
1640,0.296400010585784900,0.288599997758865360,-0.144299998879432680,0.187199994921684270,-0.105300001800060270,0.752699971199035600
1641,0.202800005674362180,0.319799989461898800,-0.148200005292892460,0.105300001800060270,-0.074100002646446230,0.690299987792968800
1642,0.202800005674362180,0.319799989461898800,-0.148200005292892460,0.105300001800060270,-0.074100002646446230,0.690299987792968800
1643,0.097499996423721310,0.417299985885620100,-0.097499996423721310,0.097499996423721310,-0.198899999260902400,0.651300013065338100
1644,0.042899999767541885,0.319799989461898800,0.062399998307228090,0.148200005292892460,-0.144299998879432680,0.690299987792968800
1645,0.042899999767541885,0.319799989461898800,0.062399998307228090,0.148200005292892460,-0.144299998879432680,0.690299987792968800
1646,0.109200000762939450,0.163800001144409180,0.198899999260902400,0.191100001335144040,-0.081900000572204590,0.760500013828277600
1647,0.132599994540214540,0.171599999070167540,0.218400001525878900,0.144299998879432680,-0.070200003683567050,0.678600013256073000
1648,0.132599994540214540,0.171599999070167540,0.218400001525878900,0.144299998879432680,-0.070200003683567050,0.678600013256073000
1649,0.187199994921684270,0.194999992847442630,0.296400010585784900,0.140400007367134100,-0.202800005674362180,0.655200004577636700
1650,0.343199998140335100,0.062399998307228090,0.409500002861022950,0.323700010776519800,-0.113099999725818630,0.702000021934509300
1651,0.343199998140335100,0.062399998307228090,0.409500002861022950,0.253500014543533300,-0.074100002646446230,0.756600022315979000
1652,0.670799970626831000,0.015599999576807022,0.354900002479553200,0.253500014543533300,-0.074100002646446230,0.756600022315979000
1653,0.838500022888183600,0.101400002837181090,0.253500014543533300,0.230100005865097050,-0.089699998497962950,0.670799970626831000
1654,0.838500022888183600,0.101400002837181090,0.253500014543533300,0.210600003600120540,-0.179399996995925900,0.651300013065338100
1655,0.990599989891052200,0.109200000762939450,0.206699997186660770,0.210600003600120540,-0.179399996995925900,0.651300013065338100
1656,1.372799992561340300,-0.042899999767541885,0.315899997949600200,0.382200002670288100,-0.097499996423721310,0.737100005149841300
1657,1.372799992561340300,-0.042899999767541885,0.315899997949600200,0.257400006055831900,-0.054600000381469730,0.764400005340576200
1658,1.727699995040893600,-0.023399999365210533,0.187199994921684270,0.257400006055831900,-0.054600000381469730,0.764400005340576200
1659,1.805699944496154800,0.027300000190734863,0.116999998688697810,0.413399994373321530,-0.109200000762939450,0.690299987792968800
1660,1.805699944496154800,0.027300000190734863,0.116999998688697810,0.374399989843368530,-0.175500005483627320,0.694199979305267300
1661,1.836899995803833000,-0.070200003683567050,0.183300003409385680,0.354900002479553200,-0.105300001800060270,0.709800004959106400
1662,2.051399946212768600,-0.179399996995925900,0.230100005865097050,0.354900002479553200,-0.105300001800060270,0.709800004959106400
1663,2.051399946212768600,-0.179399996995925900,0.230100005865097050,0.448500007390975950,-0.081900000572204590,0.776099979877471900
1664,2.121599912643432600,-0.167699992656707760,0.124799996614456180,0.339300006628036500,-0.046799998730421066,0.678600013256073000
1665,1.930500030517578100,-0.159899994730949400,0.136500000953674320,0.339300006628036500,-0.046799998730421066,0.678600013256073000
1666,1.930500030517578100,-0.159899994730949400,0.136500000953674320,0.409500002861022950,-0.175500005483627320,0.666899979114532500
1667,1.805699944496154800,-0.230100005865097050,0.167699992656707760,0.471899986267089840,-0.081900000572204590,0.717599987983703600
1668,1.696499943733215300,-0.261299997568130500,0.210600003600120540,0.471899986267089840,-0.081900000572204590,0.717599987983703600
1669,1.696499943733215300,-0.261299997568130500,0.210600003600120540,0.467999994754791260,-0.066299997270107270,0.772199988365173300
1670,1.521000027656555200,-0.226199999451637270,0.187199994921684270,0.397799998521804800,-0.003899999894201756,0.682500004768371600
