Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
1565,1.474200010299682600,-0.046799998730421066,0.343199998140335100,-0.241799995303154000,0.085799999535083770,1.056900024414062500
1566,1.474200010299682600,-0.046799998730421066,0.343199998140335100,-0.241799995303154000,0.085799999535083770,1.056900024414062500
1567,1.524899959564209000,-0.031199999153614044,0.230100005865097050,-0.308099985122680660,0.078000001609325410,1.103700041770935000
1568,1.556100010871887200,-0.011699999682605267,0.144299998879432680,-0.382200002670288100,0.101400002837181090,1.099799990653991700
1569,1.556100010871887200,-0.011699999682605267,0.144299998879432680,-0.382200002670288100,0.101400002837181090,1.099799990653991700
1570,1.485900044441223100,0.015599999576807022,0.156000003218650820,-0.300300002098083500,0.023399999365210533,1.033499956130981400
1571,1.462499976158142000,-0.027300000190734863,0.159899994730949400,-0.202800005674362180,0.054600000381469730,1.068600058555603000
1572,1.462499976158142000,-0.027300000190734863,0.159899994730949400,-0.218400001525878900,0.089699998497962950,1.076400041580200200
1573,1.411800026893615700,-0.027300000190734863,0.085799999535083770,-0.218400001525878900,0.089699998497962950,1.076400041580200200
1574,1.337700009346008300,0.019500000402331352,0.000000000000000000,-0.312000006437301640,0.046799998730421066,1.088099956512451200
1575,1.337700009346008300,0.019500000402331352,0.000000000000000000,-0.206699997186660770,0.042899999767541885,1.029600024223327600
1576,1.236299991607666000,0.027300000190734863,0.042899999767541885,-0.206699997186660770,0.042899999767541885,1.029600024223327600
1577,1.146600008010864300,-0.007799999788403511,0.019500000402331352,-0.132599994540214540,0.031199999153614044,1.052999973297119100
1578,1.131000041961670000,0.031199999153614044,-0.062399998307228090,-0.156000003218650820,0.089699998497962950,1.072499990463256800
1579,1.131000041961670000,0.031199999153614044,-0.062399998307228090,-0.214499995112419130,0.058499999344348910,1.068600058555603000
1580,1.017899990081787000,0.070200003683567050,-0.152099996805191040,-0.214499995112419130,0.058499999344348910,1.068600058555603000
1581,0.908699989318847700,0.101400002837181090,-0.105300001800060270,-0.163800001144409180,0.003899999894201756,1.021800041198730500
1582,0.908699989318847700,0.101400002837181090,-0.105300001800060270,-0.023399999365210533,0.058499999344348910,1.029600024223327600
1583,0.842400014400482200,0.101400002837181090,-0.156000003218650820,-0.023399999365210533,0.058499999344348910,1.029600024223327600
1584,0.799499988555908200,0.113099999725818630,-0.194999992847442630,-0.093599997460842130,0.050700001418590546,1.068600058555603000
1585,0.799499988555908200,0.113099999725818630,-0.194999992847442630,-0.140400007367134100,0.066299997270107270,1.045199990272522000
1586,0.682500004768371600,0.167699992656707760,-0.249599993228912350,-0.140400007367134100,0.066299997270107270,1.045199990272522000
1587,0.612299978733062700,0.171599999070167540,-0.159899994730949400,-0.081900000572204590,0.023399999365210533,1.006199955940246600
1588,0.612299978733062700,0.171599999070167540,-0.159899994730949400,0.042899999767541885,0.046799998730421066,1.017899990081787000
1589,0.616199970245361300,0.144299998879432680,-0.163800001144409180,-0.027300000190734863,0.066299997270107270,1.045199990272522000
1590,0.596700012683868400,0.116999998688697810,-0.156000003218650820,-0.027300000190734863,0.066299997270107270,1.045199990272522000
1591,0.596700012683868400,0.116999998688697810,-0.156000003218650820,-0.085799999535083770,0.046799998730421066,1.025699973106384300
1592,0.557699978351593000,0.148200005292892460,-0.144299998879432680,0.003899999894201756,0.050700001418590546,0.998399972915649400
1593,0.561600029468536400,0.144299998879432680,-0.007799999788403511,0.003899999894201756,0.050700001418590546,0.998399972915649400
1594,0.561600029468536400,0.144299998879432680,-0.007799999788403511,0.078000001609325410,0.019500000402331352,1.017899990081787000
1595,0.588900029659271200,0.078000001609325410,0.015599999576807022,0.062399998307228090,0.089699998497962950,1.029600024223327600
1596,0.577199995517730700,0.078000001609325410,0.027300000190734863,0.062399998307228090,0.089699998497962950,1.029600024223327600
1597,0.577199995517730700,0.078000001609325410,0.027300000190734863,-0.019500000402331352,0.039000000804662704,1.010100007057190000
1598,0.534300029277801500,0.101400002837181090,0.062399998307228090,0.039000000804662704,0.046799998730421066,0.998399972915649400
1599,0.596700012683868400,0.066299997270107270,0.222299993038177500,0.163800001144409180,0.035100001841783524,1.010100007057190000
1600,0.596700012683868400,0.066299997270107270,0.222299993038177500,0.163800001144409180,0.035100001841783524,1.010100007057190000
1601,0.721499979496002200,0.035100001841783524,0.210600003600120540,0.101400002837181090,0.070200003683567050,1.041300058364868200
1602,0.725399971008300800,0.046799998730421066,0.194999992847442630,0.058499999344348910,0.062399998307228090,0.998399972915649400
1603,0.709800004959106400,0.101400002837181090,0.191100001335144040,0.058499999344348910,0.062399998307228090,0.998399972915649400
1604,0.709800004959106400,0.101400002837181090,0.191100001335144040,0.062399998307228090,0.031199999153614044,0.975000023841857900
1605,0.795599997043609600,0.066299997270107270,0.335399985313415500,0.237900003790855400,0.070200003683567050,1.006199955940246600
1606,0.932099997997283900,0.015599999576807022,0.315899997949600200,0.140400007367134100,0.074100002646446230,1.045199990272522000
1607,0.932099997997283900,0.015599999576807022,0.315899997949600200,0.140400007367134100,0.074100002646446230,1.045199990272522000
1608,0.920400023460388200,0.062399998307228090,0.253500014543533300,0.116999998688697810,0.070200003683567050,0.986699998378753700
1609,0.935999989509582500,0.078000001609325410,0.233999997377395630,0.113099999725818630,0.046799998730421066,0.955500006675720200
1610,0.935999989509582500,0.078000001609325410,0.233999997377395630,0.113099999725818630,0.046799998730421066,0.955500006675720200
1611,1.025699973106384300,0.054600000381469730,0.386099994182586670,0.276899993419647200,0.062399998307228090,1.006199955940246600
1612,1.177800059318542500,0.007799999788403511,0.354900002479553200,0.218400001525878900,0.124799996614456180,1.049100041389465300
1613,1.177800059318542500,0.007799999788403511,0.354900002479553200,0.218400001525878900,0.124799996614456180,1.049100041389465300
1614,1.240200042724609400,0.019500000402331352,0.276899993419647200,0.148200005292892460,0.050700001418590546,0.978900015354156500
1615,1.236299991607666000,0.011699999682605267,0.319799989461898800,0.175500005483627320,0.062399998307228090,0.947700023651123000
1616,1.236299991607666000,0.011699999682605267,0.319799989461898800,0.315899997949600200,0.058499999344348910,1.014000058174133300
1617,1.341599941253662000,0.000000000000000000,0.370499998331069950,0.315899997949600200,0.058499999344348910,1.014000058174133300
1618,1.427399992942810000,-0.027300000190734863,0.308099985122680660,0.276899993419647200,0.136500000953674320,1.045199990272522000
1619,1.427399992942810000,-0.027300000190734863,0.308099985122680660,0.198899999260902400,0.089699998497962950,0.990599989891052200
1620,1.536599993705749500,-0.003899999894201756,0.222299993038177500,0.198899999260902400,0.089699998497962950,0.990599989891052200
1621,1.548300027847290000,0.003899999894201756,0.222299993038177500,0.202800005674362180,0.046799998730421066,0.959399998188018800
1622,1.548300027847290000,0.003899999894201756,0.222299993038177500,0.382200002670288100,0.101400002837181090,1.014000058174133300
1623,1.481999993324279800,-0.046799998730421066,0.276899993419647200,0.288599997758865360,0.124799996614456180,1.049100041389465300
1624,1.505399942398071300,-0.050700001418590546,0.194999992847442630,0.288599997758865360,0.124799996614456180,1.049100041389465300
1625,1.532699942588806200,-0.019500000402331352,0.081900000572204590,0.257400006055831900,0.120899997651577000,0.994499981403350800
1626,1.532699942588806200,-0.019500000402331352,0.081900000572204590,0.222299993038177500,0.046799998730421066,0.951600015163421600
1627,1.396199941635131800,0.019500000402331352,0.097499996423721310,0.222299993038177500,0.046799998730421066,0.951600015163421600
1628,1.353299975395202600,-0.027300000190734863,0.113099999725818630,0.405600011348724370,0.101400002837181090,1.010100007057190000
1629,1.353299975395202600,-0.027300000190734863,0.113099999725818630,0.319799989461898800,0.156000003218650820,1.064700007438659700
1630,1.314299941062927200,-0.003899999894201756,0.019500000402331352,0.319799989461898800,0.156000003218650820,1.064700007438659700
1631,1.212900042533874500,0.019500000402331352,-0.066299997270107270,0.261299997568130500,0.109200000762939450,0.982800006866455100
1632,1.212900042533874500,0.019500000402331352,-0.066299997270107270,0.257400006055831900,0.081900000572204590,0.947700023651123000
1633,1.095900058746338000,0.046799998730421066,-0.031199999153614044,0.409500002861022950,0.081900000572204590,1.017899990081787000
1634,1.029600024223327600,0.062399998307228090,-0.054600000381469730,0.409500002861022950,0.081900000572204590,1.017899990081787000
1635,1.029600024223327600,0.062399998307228090,-0.054600000381469730,0.354900002479553200,0.194999992847442630,1.052999973297119100
1636,0.975000023841857900,0.046799998730421066,-0.113099999725818630,0.257400006055831900,0.113099999725818630,0.990599989891052200
1637,0.873600006103515600,0.120899997651577000,-0.214499995112419130,0.257400006055831900,0.113099999725818630,0.990599989891052200
1638,0.873600006103515600,0.120899997651577000,-0.214499995112419130,0.280800014734268200,0.089699998497962950,0.943799972534179700
1639,0.764400005340576200,0.148200005292892460,-0.152099996805191040,0.405600011348724370,0.109200000762939450,1.010100007057190000
1640,0.713699996471405000,0.132599994540214540,-0.171599999070167540,0.335399985313415500,0.163800001144409180,1.041300058364868200
1641,0.713699996471405000,0.132599994540214540,-0.171599999070167540,0.335399985313415500,0.163800001144409180,1.041300058364868200
1642,0.709800004959106400,0.120899997651577000,-0.198899999260902400,0.269100010395050050,0.156000003218650820,0.990599989891052200
1643,0.616199970245361300,0.159899994730949400,-0.230100005865097050,0.241799995303154000,0.078000001609325410,0.935999989509582500
1644,0.616199970245361300,0.159899994730949400,-0.230100005865097050,0.241799995303154000,0.078000001609325410,0.935999989509582500
1645,0.577199995517730700,0.175500005483627320,-0.136500000953674320,0.386099994182586670,0.136500000953674320,0.990599989891052200
1646,0.577199995517730700,0.128700003027915950,-0.105300001800060270,0.308099985122680660,0.156000003218650820,1.033499956130981400
1647,0.581099987030029300,0.105300001800060270,-0.078000001609325410,0.308099985122680660,0.156000003218650820,1.033499956130981400
1648,0.581099987030029300,0.105300001800060270,-0.078000001609325410,0.257400006055831900,0.167699992656707760,0.982800006866455100
1649,0.522599995136261000,0.124799996614456180,-0.062399998307228090,0.226199999451637270,0.081900000572204590,0.932099997997283900
1650,0.557699978351593000,0.116999998688697810,0.070200003683567050,0.315899997949600200,0.109200000762939450,0.986699998378753700
1651,0.557699978351593000,0.116999998688697810,0.070200003683567050,0.315899997949600200,0.109200000762939450,0.986699998378753700
1652,0.635699987411499000,0.058499999344348910,0.101400002837181090,0.280800014734268200,0.187199994921684270,1.033499956130981400
1653,0.631799995899200400,0.050700001418590546,0.120899997651577000,0.202800005674362180,0.140400007367134100,0.986699998378753700
1654,0.631799995899200400,0.050700001418590546,0.120899997651577000,0.202800005674362180,0.140400007367134100,0.986699998378753700
1655,0.612299978733062700,0.097499996423721310,0.101400002837181090,0.194999992847442630,0.120899997651577000,0.928200006484985400
1656,0.662999987602233900,0.074100002646446230,0.269100010395050050,0.261299997568130500,0.081900000572204590,0.975000023841857900
1657,0.662999987602233900,0.074100002646446230,0.269100010395050050,0.261299997568130500,0.081900000572204590,0.975000023841857900
1658,0.791700005531311000,0.027300000190734863,0.280800014734268200,0.233999997377395630,0.187199994921684270,1.014000058174133300
1659,0.819000005722045900,0.046799998730421066,0.222299993038177500,0.163800001144409180,0.167699992656707760,0.990599989891052200
1660,0.819000005722045900,0.046799998730421066,0.222299993038177500,0.120899997651577000,0.105300001800060270,0.932099997997283900
1661,0.799499988555908200,0.093599997460842130,0.194999992847442630,0.120899997651577000,0.105300001800060270,0.932099997997283900
1662,0.850199997425079300,0.078000001609325410,0.343199998140335100,0.198899999260902400,0.113099999725818630,0.963299989700317400
1663,0.850199997425079300,0.078000001609325410,0.343199998140335100,0.159899994730949400,0.140400007367134100,1.002300024032592800
1664,1.021800041198730500,0.031199999153614044,0.331499993801116940,0.159899994730949400,0.140400007367134100,1.002300024032592800
1665,1.060799956321716300,0.039000000804662704,0.300300002098083500,0.116999998688697810,0.198899999260902400,0.990599989891052200
1666,1.060799956321716300,0.039000000804662704,0.300300002098083500,0.035100001841783524,0.101400002837181090,0.939899981021881100
