Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
479,0.183300003409385680,0.007799999788403511,0.986699998378753700
480,0.187199994921684270,0.003899999894201756,0.990599989891052200
481,0.187199994921684270,0.003899999894201756,0.990599989891052200
482,0.183300003409385680,0.003899999894201756,0.990599989891052200
483,0.183300003409385680,0.003899999894201756,0.990599989891052200
484,0.183300003409385680,0.003899999894201756,0.986699998378753700
485,0.179399996995925900,0.007799999788403511,0.982800006866455100
486,0.179399996995925900,0.007799999788403511,0.982800006866455100
487,0.183300003409385680,0.003899999894201756,0.990599989891052200
488,0.183300003409385680,0.003899999894201756,0.990599989891052200
489,0.183300003409385680,0.007799999788403511,0.982800006866455100
490,0.183300003409385680,0.007799999788403511,0.982800006866455100
491,0.183300003409385680,0.007799999788403511,0.982800006866455100
492,0.179399996995925900,0.007799999788403511,0.986699998378753700
493,0.179399996995925900,0.007799999788403511,0.986699998378753700
494,0.183300003409385680,0.007799999788403511,0.982800006866455100
495,0.187199994921684270,0.007799999788403511,0.986699998378753700
496,0.187199994921684270,0.007799999788403511,0.986699998378753700
497,0.183300003409385680,0.007799999788403511,0.986699998378753700
498,0.183300003409385680,0.007799999788403511,0.986699998378753700
499,0.183300003409385680,0.003899999894201756,0.986699998378753700
500,0.183300003409385680,0.003899999894201756,0.986699998378753700
501,0.183300003409385680,0.007799999788403511,0.986699998378753700
502,0.183300003409385680,0.007799999788403511,0.986699998378753700
503,0.183300003409385680,0.007799999788403511,0.986699998378753700
504,0.183300003409385680,0.011699999682605267,0.986699998378753700
505,0.183300003409385680,0.011699999682605267,0.986699998378753700
506,0.183300003409385680,0.003899999894201756,0.982800006866455100
507,0.183300003409385680,0.003899999894201756,0.982800006866455100
508,0.183300003409385680,0.003899999894201756,0.982800006866455100
509,0.183300003409385680,0.007799999788403511,0.986699998378753700
510,0.183300003409385680,0.007799999788403511,0.986699998378753700
511,0.187199994921684270,0.007799999788403511,0.986699998378753700
512,0.183300003409385680,0.003899999894201756,0.982800006866455100
513,0.183300003409385680,0.003899999894201756,0.986699998378753700
514,0.183300003409385680,0.003899999894201756,0.986699998378753700
515,0.187199994921684270,0.007799999788403511,0.986699998378753700
516,0.179399996995925900,0.003899999894201756,0.986699998378753700
517,0.179399996995925900,0.003899999894201756,0.986699998378753700
518,0.183300003409385680,0.007799999788403511,0.990599989891052200
519,0.183300003409385680,0.007799999788403511,0.990599989891052200
520,0.179399996995925900,0.003899999894201756,0.986699998378753700
521,0.179399996995925900,0.003899999894201756,0.986699998378753700
522,0.183300003409385680,0.007799999788403511,0.986699998378753700
523,0.183300003409385680,0.007799999788403511,0.982800006866455100
524,0.183300003409385680,0.007799999788403511,0.982800006866455100
525,0.179399996995925900,0.007799999788403511,0.982800006866455100
526,0.179399996995925900,0.007799999788403511,0.982800006866455100
527,0.183300003409385680,0.007799999788403511,0.990599989891052200
528,0.183300003409385680,0.007799999788403511,0.986699998378753700
529,0.183300003409385680,0.007799999788403511,0.986699998378753700
530,0.183300003409385680,0.003899999894201756,0.982800006866455100
531,0.183300003409385680,0.003899999894201756,0.982800006866455100
532,0.179399996995925900,0.007799999788403511,0.990599989891052200
533,0.183300003409385680,0.003899999894201756,0.982800006866455100
534,0.183300003409385680,0.003899999894201756,0.982800006866455100
535,0.183300003409385680,0.007799999788403511,0.986699998378753700
536,0.183300003409385680,0.007799999788403511,0.986699998378753700
537,0.183300003409385680,0.007799999788403511,0.986699998378753700
538,0.183300003409385680,0.007799999788403511,0.986699998378753700
539,0.183300003409385680,0.003899999894201756,0.982800006866455100
540,0.183300003409385680,0.003899999894201756,0.986699998378753700
541,0.183300003409385680,0.003899999894201756,0.986699998378753700
542,0.187199994921684270,0.007799999788403511,0.982800006866455100
543,0.187199994921684270,0.007799999788403511,0.982800006866455100
544,0.183300003409385680,0.003899999894201756,0.982800006866455100
545,0.179399996995925900,0.007799999788403511,0.986699998378753700
546,0.179399996995925900,0.007799999788403511,0.986699998378753700
547,0.179399996995925900,0.007799999788403511,0.982800006866455100
548,0.179399996995925900,0.007799999788403511,0.982800006866455100
549,0.183300003409385680,0.000000000000000000,0.986699998378753700
550,0.179399996995925900,0.003899999894201756,0.990599989891052200
551,0.179399996995925900,0.003899999894201756,0.990599989891052200
552,0.183300003409385680,0.007799999788403511,0.982800006866455100
553,0.183300003409385680,0.007799999788403511,0.982800006866455100
554,0.179399996995925900,0.003899999894201756,0.986699998378753700
555,0.179399996995925900,0.003899999894201756,0.986699998378753700
556,0.179399996995925900,0.007799999788403511,0.986699998378753700
557,0.183300003409385680,0.007799999788403511,0.986699998378753700
558,0.183300003409385680,0.007799999788403511,0.986699998378753700
559,0.179399996995925900,0.007799999788403511,0.978900015354156500
560,0.179399996995925900,0.007799999788403511,0.978900015354156500
561,0.179399996995925900,0.007799999788403511,0.990599989891052200
562,0.187199994921684270,0.007799999788403511,0.990599989891052200
563,0.187199994921684270,0.007799999788403511,0.990599989891052200
564,0.187199994921684270,0.003899999894201756,0.982800006866455100
565,0.187199994921684270,0.003899999894201756,0.982800006866455100
566,0.183300003409385680,0.003899999894201756,0.986699998378753700
567,0.183300003409385680,0.007799999788403511,0.986699998378753700
568,0.183300003409385680,0.007799999788403511,0.986699998378753700
569,0.179399996995925900,0.007799999788403511,0.990599989891052200
570,0.179399996995925900,0.007799999788403511,0.990599989891052200
571,0.183300003409385680,0.007799999788403511,0.986699998378753700
572,0.183300003409385680,0.007799999788403511,0.986699998378753700
573,0.183300003409385680,0.007799999788403511,0.986699998378753700
574,0.187199994921684270,0.007799999788403511,0.990599989891052200
575,0.187199994921684270,0.007799999788403511,0.990599989891052200
576,0.183300003409385680,0.003899999894201756,0.986699998378753700
577,0.183300003409385680,0.003899999894201756,0.986699998378753700
578,0.183300003409385680,0.007799999788403511,0.982800006866455100
579,0.187199994921684270,0.007799999788403511,0.986699998378753700
580,0.187199994921684270,0.007799999788403511,0.986699998378753700
581,0.179399996995925900,0.003899999894201756,0.982800006866455100
582,0.179399996995925900,0.003899999894201756,0.982800006866455100
583,0.183300003409385680,0.007799999788403511,0.982800006866455100
584,0.183300003409385680,0.007799999788403511,0.982800006866455100
585,0.179399996995925900,0.003899999894201756,0.986699998378753700
586,0.187199994921684270,0.007799999788403511,0.986699998378753700
587,0.187199994921684270,0.007799999788403511,0.986699998378753700
588,0.187199994921684270,0.007799999788403511,0.986699998378753700
589,0.187199994921684270,0.007799999788403511,0.986699998378753700
590,0.191100001335144040,0.003899999894201756,0.982800006866455100
591,0.179399996995925900,0.007799999788403511,0.982800006866455100
592,0.179399996995925900,0.007799999788403511,0.982800006866455100
593,0.179399996995925900,0.003899999894201756,0.986699998378753700
594,0.179399996995925900,0.003899999894201756,0.986699998378753700
595,0.187199994921684270,0.007799999788403511,0.990599989891052200
596,0.183300003409385680,0.007799999788403511,0.982800006866455100
597,0.183300003409385680,0.007799999788403511,0.982800006866455100
598,0.179399996995925900,0.007799999788403511,0.982800006866455100
599,0.179399996995925900,0.007799999788403511,0.982800006866455100
600,0.183300003409385680,0.003899999894201756,0.986699998378753700
601,0.183300003409385680,0.003899999894201756,0.986699998378753700
602,0.187199994921684270,0.003899999894201756,0.982800006866455100
603,0.183300003409385680,0.003899999894201756,0.986699998378753700
604,0.183300003409385680,0.003899999894201756,0.986699998378753700
605,0.183300003409385680,0.007799999788403511,0.986699998378753700
606,0.183300003409385680,0.007799999788403511,0.986699998378753700
607,0.179399996995925900,0.003899999894201756,0.986699998378753700
608,0.179399996995925900,0.007799999788403511,0.986699998378753700
609,0.179399996995925900,0.007799999788403511,0.986699998378753700
610,0.183300003409385680,0.003899999894201756,0.986699998378753700
611,0.183300003409385680,0.003899999894201756,0.986699998378753700
612,0.179399996995925900,0.003899999894201756,0.982800006866455100
613,0.183300003409385680,0.007799999788403511,0.990599989891052200
614,0.183300003409385680,0.007799999788403511,0.990599989891052200
615,0.183300003409385680,0.007799999788403511,0.986699998378753700
616,0.183300003409385680,0.007799999788403511,0.986699998378753700
617,0.183300003409385680,0.003899999894201756,0.982800006866455100
618,0.183300003409385680,0.003899999894201756,0.982800006866455100
619,0.179399996995925900,0.003899999894201756,0.986699998378753700
620,0.183300003409385680,0.003899999894201756,0.986699998378753700
621,0.183300003409385680,0.003899999894201756,0.986699998378753700
622,0.183300003409385680,0.007799999788403511,0.986699998378753700
623,0.183300003409385680,0.007799999788403511,0.986699998378753700
624,0.183300003409385680,0.007799999788403511,0.986699998378753700
625,0.183300003409385680,0.003899999894201756,0.986699998378753700
626,0.183300003409385680,0.003899999894201756,0.986699998378753700
627,0.183300003409385680,0.003899999894201756,0.990599989891052200
628,0.183300003409385680,0.003899999894201756,0.990599989891052200
629,0.183300003409385680,0.003899999894201756,0.982800006866455100
630,0.183300003409385680,0.003899999894201756,0.982800006866455100
631,0.179399996995925900,0.007799999788403511,0.986699998378753700
632,0.179399996995925900,0.007799999788403511,0.982800006866455100
633,0.179399996995925900,0.007799999788403511,0.982800006866455100
634,0.187199994921684270,-0.288599997758865360,0.822899997234344500
635,0.187199994921684270,-0.288599997758865360,0.822899997234344500
636,0.226199999451637270,0.120899997651577000,0.865800023078918500
637,0.132599994540214540,0.148200005292892460,1.216799974441528300
638,0.132599994540214540,0.148200005292892460,1.216799974441528300
639,0.198899999260902400,0.113099999725818630,0.838500022888183600
640,0.198899999260902400,0.113099999725818630,0.838500022888183600
641,0.214499995112419130,-0.296400010585784900,1.290899991989135700
642,0.191100001335144040,0.113099999725818630,1.341599941253662000
643,0.191100001335144040,0.113099999725818630,1.341599941253662000
644,0.027300000190734863,0.175500005483627320,1.283100008964538600
645,0.027300000190734863,0.175500005483627320,1.283100008964538600
646,0.374399989843368530,-0.179399996995925900,1.517099976539611800
647,0.374399989843368530,-0.179399996995925900,1.517099976539611800
648,0.233999997377395630,-1.723799943923950200,1.115399956703186000
649,-0.093599997460842130,-1.758900046348571800,0.768299996852874800
650,-0.093599997460842130,-1.758900046348571800,0.768299996852874800
651,0.163800001144409180,-1.251899957656860400,1.415699958801269500
652,0.163800001144409180,-1.251899957656860400,1.415699958801269500
653,0.304199993610382100,-1.794000029563903800,1.677000045776367200
654,0.187199994921684270,-1.462499976158142000,0.885299980640411400
655,0.187199994921684270,-1.462499976158142000,0.885299980640411400
656,0.003899999894201756,-1.244099974632263200,0.982800006866455100
657,0.003899999894201756,-1.244099974632263200,0.982800006866455100
658,0.327600002288818360,-0.339300006628036500,2.051399946212768600
659,0.058499999344348910,-0.464100003242492700,1.938300013542175300
660,0.058499999344348910,-0.464100003242492700,1.938300013542175300
661,-0.292499989271163940,-0.448500007390975950,1.318199992179870600
662,-0.292499989271163940,-0.448500007390975950,1.318199992179870600
663,0.542100012302398700,-0.347099989652633670,1.337700009346008300
664,0.542100012302398700,-0.347099989652633670,1.337700009346008300
665,-0.327600002288818360,0.085799999535083770,1.060799956321716300
666,0.292499989271163940,0.900900006294250500,2.024100065231323200
667,0.292499989271163940,0.900900006294250500,2.024100065231323200
668,0.475800007581710800,0.522599995136261000,1.641899943351745600
669,0.475800007581710800,0.522599995136261000,1.641899943351745600
670,0.319799989461898800,0.857999980449676500,1.856400012969970700
671,0.557699978351593000,1.840800046920776400,2.484299898147583000
