Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
1233,-9.311249732971191000,0.048749998211860660,18.427499771118164000
1234,-7.166250228881836000,4.485000133514404000,21.303750991821290000
1235,-7.166250228881836000,4.485000133514404000,21.303750991821290000
1236,-6.434999942779541000,8.531250000000000000,23.058750152587890000
1237,-6.434999942779541000,8.531250000000000000,23.058750152587890000
1238,-0.828749954700470000,13.064999580383300000,28.275001525878906000
1239,0.292499989271163940,18.281250000000000000,22.327501296997070000
1240,0.292499989271163940,18.281250000000000000,22.327501296997070000
1241,-0.243750005960464480,16.965000152587890000,16.380001068115234000
1242,-0.975000023841857900,-16.965000152587890000,-4.095000267028809000
1243,-0.097501672804355620,18.768749237060547000,15.990009307861328000
1244,-0.097499996423721310,18.768749237060547000,15.989999771118164000
1245,0.536249995231628400,19.158748626708984000,13.796250343322754000
1246,3.119999885559082000,19.061248779296875000,12.479999542236328000
1247,3.119999885559082000,19.061248779296875000,12.479999542236328000
1248,5.167500019073486000,19.061248779296875000,12.577499389648438000
1249,5.167500019073486000,19.061248779296875000,12.577499389648438000
1250,5.849999904632568000,17.550001144409180000,10.529999732971191000
1251,7.020000457763672000,16.477499008178710000,9.750000000000000000
1252,7.020000457763672000,16.477499008178710000,9.750000000000000000
1253,7.361250400543213000,15.600000381469727000,9.457500457763672000
1254,7.361250400543213000,15.600000381469727000,9.457500457763672000
1255,8.677499771118164000,13.113750457763672000,8.190000534057617000
1256,8.677499771118164000,13.113750457763672000,8.190000534057617000
1257,6.483749866485596000,10.529999732971191000,8.190000534057617000
1258,-23.010000228881836000,-7.653749942779541000,28.275001525878906000
1259,5.752441406250000000,7.653789043426514000,7.068765163421631000
1260,5.996250152587891000,5.752500057220459000,6.483749866485596000
1261,5.996250152587891000,5.752500057220459000,6.483749866485596000
1262,4.777500152587891000,4.046250343322754000,6.434999942779541000
1263,4.631249904632568000,2.632499933242798000,5.849999904632568000
1264,4.631249904632568000,2.632499933242798000,5.849999904632568000
1265,5.703749656677246000,0.877500057220459000,5.655000209808350000
1266,5.703749656677246000,0.877500057220459000,5.655000209808350000
1267,7.556250095367432000,1.072499990463256800,4.826250076293945000
1268,7.556250095367432000,1.072499990463256800,4.826250076293945000
1269,8.823750495910645000,0.926250040531158400,2.486249923706054700
1270,8.190000534057617000,0.633750021457672100,1.072499990463256800
1271,8.190000534057617000,0.633750021457672100,1.072499990463256800
1272,6.971249580383301000,-0.389999985694885250,-0.146249994635581970
1273,6.971249580383301000,-0.389999985694885250,-0.146249994635581970
1274,-5.849999904632568000,2.144999980926513700,31.200000762939453000
1275,4.728705883026123000,-2.827480554580688500,-3.314982891082763700
1276,4.728750228881836000,-2.827500104904175000,-3.314999818801880000
1277,3.656249761581421000,-4.387500286102295000,-2.973750114440918000
1278,3.656249761581421000,-4.387500286102295000,-2.973750114440918000
1279,3.558750152587890600,-6.142499923706055000,-2.193750143051147500
1280,3.558750152587890600,-6.142499923706055000,-2.193750143051147500
1281,3.607500076293945300,-8.190000534057617000,-0.633750021457672100
1282,3.656249761581421000,-8.872500419616700000,0.341250002384185800
1283,3.656249761581421000,-8.872500419616700000,0.341250002384185800
1284,1.267500042915344200,-10.188750267028809000,-1.462499976158142000
1285,1.267500042915344200,-10.188750267028809000,-1.462499976158142000
1286,1.657499909400940000,-11.261250495910645000,-3.656249761581421000
1287,-1.950000047683715800,-10.724999427795410000,-3.656249761581421000
1288,-1.950000047683715800,-10.724999427795410000,-3.656249761581421000
1289,-1.121250033378601000,-10.968750000000000000,-3.705000162124634000
1290,4.485000133514404000,2.742187500000000000,0.926250040531158400
1291,-0.828745722770690900,-13.650039672851562000,-0.195001989603042600
1292,-1.316249966621399000,-16.380001068115234000,4.338749885559082000
1293,-1.316249966621399000,-16.380001068115234000,4.338749885559082000
1294,-3.607500076293945300,-16.087499618530273000,14.088749885559082000
1295,-3.607500076293945300,-16.087499618530273000,14.088749885559082000
1296,-10.042499542236328000,-17.111249923706055000,13.601249694824219000
1297,-10.042499542236328000,-17.111249923706055000,13.601249694824219000
1298,-10.383749961853027000,-15.502500534057617000,14.430000305175781000
1299,-6.142499923706055000,-12.675001144409180000,13.259999275207520000
1300,-6.142499923706055000,-12.675001144409180000,13.259999275207520000
1301,-6.093750000000000000,-11.699999809265137000,9.993749618530273000
1302,-6.093750000000000000,-11.699999809265137000,9.993749618530273000
1303,-5.508749961853027000,-11.017499923706055000,15.551249504089355000
1304,-10.286250114440918000,-8.628749847412110000,24.277500152587890000
1305,-10.286250114440918000,-8.628749847412110000,24.277500152587890000
1306,3.351562500000000000,-23.204999923706055000,-6.678750514984131000
1307,-13.406309127807617000,-5.801220893859863000,26.715000152587890000
1308,-14.576250076293945000,-2.437500000000000000,27.397500991821290000
1309,-14.576250076293945000,-2.437500000000000000,27.397500991821290000
1310,-14.137500762939453000,0.438750028610229500,28.811248779296875000
1311,-11.992500305175781000,0.731249988079071000,23.887500762939453000
1312,-11.992500305175781000,0.731249988079071000,23.887500762939453000
1313,-9.652500152587890000,1.121250033378601000,18.427499771118164000
1314,-9.652500152587890000,1.121250033378601000,18.427499771118164000
1315,-10.481250762939453000,1.657499909400940000,20.036251068115234000
1316,-12.626250267028809000,2.876250028610229500,23.156250000000000000
1317,-12.626250267028809000,2.876250028610229500,23.156250000000000000
1318,-12.772500991821289000,2.291249990463257000,23.107500076293945000
1319,-12.772500991821289000,2.291249990463257000,23.107500076293945000
1320,-10.140000343322754000,2.730000019073486300,20.718750000000000000
1321,-10.140000343322754000,2.730000019073486300,20.718750000000000000
1322,-17.550001144409180000,-17.940000534057617000,16.185001373291016000
1323,0.585003077983856200,7.507490158081055000,14.673652648925781000
1324,0.584999978542327900,7.507500171661377000,14.673749923706055000
1325,2.583750009536743000,9.701250076293945000,16.185001373291016000
1326,2.583750009536743000,9.701250076293945000,16.185001373291016000
1327,4.241250038146973000,9.993749618530273000,15.015000343322754000
1328,5.703749656677246000,9.847499847412110000,11.553750038146973000
1329,5.703749656677246000,9.847499847412110000,11.553750038146973000
1330,6.824999809265137000,8.726249694824219000,9.262499809265137000
1331,6.824999809265137000,8.726249694824219000,9.262499809265137000
1332,6.288749694824219000,8.238749504089355000,8.531250000000000000
1333,6.288749694824219000,8.238749504089355000,8.531250000000000000
1334,6.824999809265137000,6.045000076293945000,5.801249980926514000
1335,7.361250400543213000,7.263750076293945000,4.679999828338623000
1336,7.361250400543213000,7.263750076293945000,4.679999828338623000
1337,7.507500171661377000,7.020000457763672000,1.559999942779541000
1338,-7.507500171661377000,28.080001831054688000,24.959999084472656000
1339,7.946206092834473000,7.117529392242432000,-0.243748024106025700
1340,7.458750247955322000,7.263750076293945000,-2.096249818801880000
1341,7.458750247955322000,7.263750076293945000,-2.096249818801880000
1342,8.092500686645508000,7.653749942779541000,-2.242500066757202000
1343,8.092500686645508000,7.653749942779541000,-2.242500066757202000
1344,9.067499160766602000,7.946249961853027000,-3.656249761581421000
1345,8.775000572204590000,6.776250362396240000,-1.511250019073486300
1346,8.775000572204590000,6.776250362396240000,-1.511250019073486300
1347,9.652500152587890000,-1.267500042915344200,-0.877500057220459000
1348,9.652500152587890000,-1.267500042915344200,-0.877500057220459000
1349,7.897500038146973000,-8.482500076293945000,-1.559999942779541000
1350,7.897500038146973000,-8.482500076293945000,-1.559999942779541000
1351,7.117500305175781000,-7.605000019073486000,-3.461249828338623000
1352,5.508749961853027000,-12.187500000000000000,-5.216249942779541000
1353,5.508749961853027000,-12.187500000000000000,-5.216249942779541000
1354,4.095000267028809000,3.900000095367431600,10.920000076293945000
1355,4.094975948333740000,-15.599903106689453000,-2.729992628097534000
1356,2.535000085830688500,-17.696249008178710000,0.097499996423721310
1357,-1.121250033378601000,-22.668750762939453000,2.730000019073486300
1358,-1.121250033378601000,-22.668750762939453000,2.730000019073486300
1359,3.168750286102295000,-17.306249618530273000,6.971249580383301000
1360,3.168750286102295000,-17.306249618530273000,6.971249580383301000
1361,-1.121250033378601000,-17.696249008178710000,9.018750190734863000
1362,-1.121250033378601000,-17.696249008178710000,9.018750190734863000
1363,-5.411250114440918000,-15.453749656677246000,10.871250152587890000
1364,-8.482500076293945000,-14.820000648498535000,11.114999771118164000
1365,-8.482500076293945000,-14.820000648498535000,11.114999771118164000
1366,-9.311249732971191000,-14.527500152587890000,9.993749618530273000
1367,-9.311249732971191000,-14.527500152587890000,9.993749618530273000
1368,-10.481250762939453000,-12.821249961853027000,9.408749580383300000
1369,-10.140000343322754000,-10.627499580383300000,9.798749923706055000
1370,2.535000085830688500,-2.656874895095825000,-0.612421870231628400
1371,-11.310019493103027000,-8.628867149353027000,11.992617607116700000
1372,-11.310000419616700000,-8.628749847412110000,11.992500305175781000
1373,-12.675001144409180000,-6.337500572204590000,17.257499694824220000
1374,-12.675001144409180000,-6.337500572204590000,17.257499694824220000
1375,-13.064999580383300000,-3.412499904632568400,20.767499923706055000
1376,-12.626250267028809000,-1.267500042915344200,20.377500534057617000
1377,-12.626250267028809000,-1.267500042915344200,20.377500534057617000
1378,-11.797499656677246000,0.487500011920928960,17.403749465942383000
1379,-11.797499656677246000,0.487500011920928960,17.403749465942383000
1380,-10.237500190734863000,3.119999885559082000,15.697500228881836000
1381,-9.067499160766602000,4.875000000000000000,15.941249847412110000
1382,-9.067499160766602000,4.875000000000000000,15.941249847412110000
1383,-9.408749580383300000,5.460000038146973000,16.965000152587890000
1384,-9.408749580383300000,5.460000038146973000,16.965000152587890000
1385,-9.408749580383300000,7.556250095367432000,19.061248779296875000
1386,7.897500038146973000,-10.237500190734863000,5.325937747955322000
1387,-7.897563934326172000,10.237334251403809000,21.304063796997070000
1388,-4.679999828338623000,12.772500991821289000,22.376249313354492000
1389,-4.679999828338623000,12.772500991821289000,22.376249313354492000
1390,-0.926250040531158400,16.331249237060547000,23.204999923706055000
1391,-0.926250040531158400,16.331249237060547000,23.204999923706055000
1392,3.071249961853027300,18.573751449584960000,21.791250228881836000
1393,6.239999771118164000,18.427499771118164000,19.061248779296875000
1394,6.239999771118164000,18.427499771118164000,19.061248779296875000
1395,8.823750495910645000,15.941249847412110000,15.795000076293945000
1396,8.823750495910645000,15.941249847412110000,15.795000076293945000
1397,7.020000457763672000,11.943750381469727000,13.162499427795410000
1398,18.866249084472656000,16.233749389648438000,1.218750000000000000
1399,18.866249084472656000,16.233749389648438000,1.218750000000000000
1400,11.017499923706055000,10.529999732971191000,7.751250267028809000
1401,11.017499923706055000,10.529999732971191000,7.751250267028809000
1402,-6.776250362396240000,-28.275001525878906000,12.918749809265137000
1403,6.776357650756836000,7.068745136260986000,12.918710708618164000
1404,2.535000085830688500,3.851249694824218800,17.354999542236328000
1405,3.705000162124634000,-6.581249713897705000,9.555000305175781000
1406,3.705000162124634000,-6.581249713897705000,9.555000305175781000
1407,4.143749713897705000,-3.266249895095825000,13.016250610351562000
1408,4.143749713897705000,-3.266249895095825000,13.016250610351562000
1409,2.973750114440918000,-3.461249828338623000,-2.681249856948852500
1410,1.121250033378601000,-4.046250343322754000,1.316249966621399000
1411,1.121250033378601000,-4.046250343322754000,1.316249966621399000
1412,2.242500066757202000,-4.972499847412109000,-4.485000133514404000
1413,2.242500066757202000,-4.972499847412109000,-4.485000133514404000
1414,6.483749866485596000,2.339999914169311500,-3.948750019073486300
1415,6.483749866485596000,2.339999914169311500,-3.948750019073486300
1416,4.485000133514404000,1.121250033378601000,-2.924999952316284000
1417,6.776250362396240000,-2.583750009536743000,-0.926250040531158400
1418,-6.776250362396240000,10.335000038146973000,14.820000648498535000
1419,9.164960861206055000,-4.582412242889404000,2.827512264251709000
1420,9.164999961853027000,-4.582499980926514000,2.827500104904175000
