Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
242,1.665300011634826700,-0.054600000381469730,-0.007799999788403511,-1.166100025177002000,0.144299998879432680,1.115399956703186000
243,1.665300011634826700,-0.054600000381469730,-0.007799999788403511,-1.166100025177002000,0.144299998879432680,1.115399956703186000
244,1.392300009727478000,-0.035100001841783524,0.031199999153614044,-1.142699956893921000,0.015599999576807022,1.025699973106384300
245,1.072499990463256800,-0.066299997270107270,0.116999998688697810,-1.134899973869323700,0.116999998688697810,1.068600058555603000
246,1.072499990463256800,-0.066299997270107270,0.116999998688697810,-1.099799990653991700,0.132599994540214540,1.177800059318542500
247,0.889199972152710000,-0.156000003218650820,0.226199999451637270,-1.099799990653991700,0.132599994540214540,1.177800059318542500
248,0.682500004768371600,-0.132599994540214540,0.218400001525878900,-1.068600058555603000,0.175500005483627320,1.088099956512451200
249,0.682500004768371600,-0.132599994540214540,0.218400001525878900,-1.181699991226196300,0.000000000000000000,1.060799956321716300
250,0.448500007390975950,-0.097499996423721310,0.241799995303154000,-1.181699991226196300,0.000000000000000000,1.060799956321716300
251,0.323700010776519800,-0.039000000804662704,0.230100005865097050,-1.084200024604797400,0.132599994540214540,1.021800041198730500
252,0.323700010776519800,-0.039000000804662704,0.230100005865097050,-1.076400041580200200,0.152099996805191040,1.166100025177002000
253,0.300300002098083500,-0.023399999365210533,0.222299993038177500,-1.076400041580200200,0.152099996805191040,1.166100025177002000
254,0.163800001144409180,0.070200003683567050,0.152099996805191040,-1.045199990272522000,0.156000003218650820,1.052999973297119100
255,0.163800001144409180,0.070200003683567050,0.152099996805191040,-1.088099956512451200,0.046799998730421066,1.041300058364868200
256,0.054600000381469730,0.159899994730949400,0.140400007367134100,-0.951600015163421600,0.078000001609325410,1.002300024032592800
257,0.132599994540214540,0.152099996805191040,0.233999997377395630,-0.951600015163421600,0.078000001609325410,1.002300024032592800
258,0.132599994540214540,0.152099996805191040,0.233999997377395630,-0.897000014781951900,0.148200005292892460,1.146600008010864300
259,0.187199994921684270,0.109200000762939450,0.265199989080429100,-0.842400014400482200,0.152099996805191040,1.060799956321716300
260,0.128700003027915950,0.101400002837181090,0.269100010395050050,-0.842400014400482200,0.152099996805191040,1.060799956321716300
261,0.128700003027915950,0.101400002837181090,0.269100010395050050,-0.943799972534179700,0.031199999153614044,1.033499956130981400
262,0.113099999725818630,0.089699998497962950,0.319799989461898800,-0.815100014209747300,0.019500000402331352,1.021800041198730500
263,0.464100003242492700,0.031199999153614044,0.397799998521804800,-0.815100014209747300,0.019500000402331352,1.021800041198730500
264,0.464100003242492700,0.031199999153614044,0.397799998521804800,-0.725399971008300800,0.140400007367134100,1.099799990653991700
265,0.850199997425079300,0.120899997651577000,0.179399996995925900,-0.662999987602233900,0.085799999535083770,1.056900024414062500
266,0.978900015354156500,0.230100005865097050,0.027300000190734863,-0.662999987602233900,0.085799999535083770,1.056900024414062500
267,0.978900015354156500,0.230100005865097050,0.027300000190734863,-0.713699996471405000,0.081900000572204590,0.994499981403350800
268,1.162199974060058600,0.233999997377395630,0.019500000402331352,-0.608399987220764200,0.027300000190734863,1.041300058364868200
269,1.626299977302551300,0.167699992656707760,0.039000000804662704,-0.510900020599365200,0.171599999070167540,1.033499956130981400
270,1.860299944877624500,0.136500000953674320,-0.046799998730421066,-0.510900020599365200,0.171599999070167540,1.033499956130981400
271,1.860299944877624500,0.136500000953674320,-0.046799998730421066,-0.503099977970123300,0.101400002837181090,1.049100041389465300
272,1.809599995613098100,0.124799996614456180,-0.035100001841783524,-0.425099998712539700,0.120899997651577000,0.947700023651123000
273,1.961699962615966800,0.058499999344348910,-0.031199999153614044,-0.425099998712539700,0.120899997651577000,0.947700023651123000
274,1.961699962615966800,0.058499999344348910,-0.031199999153614044,-0.374399989843368530,0.007799999788403511,1.021800041198730500
275,2.117700099945068400,-0.035100001841783524,0.050700001418590546,-0.257400006055831900,0.159899994730949400,0.998399972915649400
276,2.094300031661987300,-0.062399998307228090,-0.023399999365210533,-0.257400006055831900,0.159899994730949400,0.998399972915649400
277,2.094300031661987300,-0.062399998307228090,-0.023399999365210533,-0.257400006055831900,0.078000001609325410,1.021800041198730500
278,1.852499961853027300,-0.007799999788403511,-0.039000000804662704,-0.237900003790855400,0.070200003683567050,0.916499972343444800
279,1.669199943542480500,-0.035100001841783524,0.007799999788403511,-0.237900003790855400,0.070200003683567050,0.916499972343444800
280,1.669199943542480500,-0.035100001841783524,0.007799999788403511,-0.132599994540214540,0.031199999153614044,0.990599989891052200
281,1.509299993515014600,-0.074100002646446230,0.066299997270107270,-0.019500000402331352,0.097499996423721310,0.986699998378753700
282,1.240200042724609400,-0.109200000762939450,0.101400002837181090,-0.027300000190734863,0.109200000762939450,0.967199981212616000
283,1.240200042724609400,-0.109200000762939450,0.101400002837181090,-0.027300000190734863,0.109200000762939450,0.967199981212616000
284,0.893100023269653300,-0.089699998497962950,0.140400007367134100,-0.035100001841783524,0.011699999682605267,0.889199972152710000
285,0.702000021934509300,-0.136500000953674320,0.261299997568130500,0.093599997460842130,0.050700001418590546,0.939899981021881100
286,0.702000021934509300,-0.136500000953674320,0.261299997568130500,0.093599997460842130,0.050700001418590546,0.939899981021881100
287,0.546000003814697300,-0.140400007367134100,0.284700006246566800,0.187199994921684270,0.062399998307228090,0.959399998188018800
288,0.378300011157989500,-0.078000001609325410,0.202800005674362180,0.210600003600120540,0.093599997460842130,0.900900006294250500
289,0.378300011157989500,-0.078000001609325410,0.202800005674362180,0.210600003600120540,0.093599997460842130,0.900900006294250500
290,0.183300003409385680,0.023399999365210533,0.144299998879432680,0.163800001144409180,-0.027300000190734863,0.857999980449676500
291,0.198899999260902400,0.070200003683567050,0.198899999260902400,0.288599997758865360,0.054600000381469730,0.885299980640411400
292,0.198899999260902400,0.070200003683567050,0.198899999260902400,0.354900002479553200,0.027300000190734863,0.928200006484985400
293,0.245700001716613770,0.105300001800060270,0.194999992847442630,0.354900002479553200,0.027300000190734863,0.928200006484985400
294,0.074100002646446230,0.159899994730949400,0.152099996805191040,0.347099989652633670,0.070200003683567050,0.842400014400482200
295,0.074100002646446230,0.159899994730949400,0.152099996805191040,0.241799995303154000,-0.046799998730421066,0.822899997234344500
296,-0.007799999788403511,0.175500005483627320,0.226199999451637270,0.241799995303154000,-0.046799998730421066,0.822899997234344500
297,0.124799996614456180,0.113099999725818630,0.362699985504150400,0.374399989843368530,0.046799998730421066,0.826799988746643100
298,0.124799996614456180,0.113099999725818630,0.362699985504150400,0.425099998712539700,0.015599999576807022,0.885299980640411400
299,0.343199998140335100,0.031199999153614044,0.378300011157989500,0.425099998712539700,0.015599999576807022,0.885299980640411400
300,0.421200007200241100,0.113099999725818630,0.187199994921684270,0.401699990034103400,0.039000000804662704,0.803399980068206800
301,0.421200007200241100,0.113099999725818630,0.187199994921684270,0.308099985122680660,-0.039000000804662704,0.783900022506713900
302,0.495299994945526100,0.175500005483627320,0.210600003600120540,0.308099985122680660,-0.039000000804662704,0.783900022506713900
303,0.994499981403350800,0.159899994730949400,0.183300003409385680,0.432900011539459230,0.027300000190734863,0.799499988555908200
304,0.994499981403350800,0.159899994730949400,0.183300003409385680,0.421200007200241100,0.066299997270107270,0.850199997425079300
305,1.415699958801269500,0.140400007367134100,0.081900000572204590,0.417299985885620100,0.050700001418590546,0.807299971580505400
306,1.485900044441223100,0.241799995303154000,-0.085799999535083770,0.417299985885620100,0.050700001418590546,0.807299971580505400
307,1.485900044441223100,0.241799995303154000,-0.085799999535083770,0.401699990034103400,0.023399999365210533,0.760500013828277600
308,1.587299942970275900,0.222299993038177500,-0.039000000804662704,0.448500007390975950,-0.011699999682605267,0.826799988746643100
309,1.981199979782104500,0.101400002837181090,0.015599999576807022,0.448500007390975950,-0.011699999682605267,0.826799988746643100
310,1.981199979782104500,0.101400002837181090,0.015599999576807022,0.542100012302398700,0.132599994540214540,0.885299980640411400
311,2.070899963378906200,0.007799999788403511,0.031199999153614044,0.507000029087066700,0.027300000190734863,0.830699980258941700
312,1.988999962806701700,0.007799999788403511,-0.042899999767541885,0.507000029087066700,0.027300000190734863,0.830699980258941700
313,1.988999962806701700,0.007799999788403511,-0.042899999767541885,0.495299994945526100,0.027300000190734863,0.768299996852874800
314,2.008500099182129000,0.023399999365210533,0.003899999894201756,0.534300029277801500,0.007799999788403511,0.881399989128112800
315,2.016299962997436500,-0.054600000381469730,0.007799999788403511,0.534300029277801500,0.007799999788403511,0.881399989128112800
316,1.809599995613098100,-0.074100002646446230,0.007799999788403511,0.581099987030029300,0.136500000953674320,0.897000014781951900
317,1.809599995613098100,-0.074100002646446230,0.007799999788403511,0.553799986839294400,0.058499999344348910,0.865800023078918500
318,1.442999958992004400,-0.039000000804662704,0.011699999682605267,0.565500020980835000,0.050700001418590546,0.795599997043609600
319,1.275300025939941400,-0.046799998730421066,0.097499996423721310,0.565500020980835000,0.050700001418590546,0.795599997043609600
320,1.275300025939941400,-0.046799998730421066,0.097499996423721310,0.565500020980835000,0.015599999576807022,0.877499997615814200
321,1.037400007247924800,-0.136500000953674320,0.191100001335144040,0.670799970626831000,0.136500000953674320,0.947700023651123000
322,0.760500013828277600,-0.175500005483627320,0.249599993228912350,0.670799970626831000,0.136500000953674320,0.947700023651123000
323,0.760500013828277600,-0.175500005483627320,0.249599993228912350,0.612299978733062700,0.097499996423721310,0.877499997615814200
324,0.479699999094009400,-0.120899997651577000,0.230100005865097050,0.584999978542327900,0.031199999153614044,0.807299971580505400
325,0.425099998712539700,-0.058499999344348910,0.241799995303154000,0.584999978542327900,0.031199999153614044,0.807299971580505400
326,0.425099998712539700,-0.058499999344348910,0.241799995303154000,0.670799970626831000,0.066299997270107270,0.912599980831146200
327,0.370499998331069950,-0.031199999153614044,0.226199999451637270,0.690299987792968800,0.156000003218650820,0.982800006866455100
328,0.171599999070167540,0.039000000804662704,0.156000003218650820,0.635699987411499000,0.144299998879432680,0.857999980449676500
329,0.171599999070167540,0.039000000804662704,0.156000003218650820,0.635699987411499000,0.144299998879432680,0.857999980449676500
330,0.054600000381469730,0.167699992656707760,0.120899997651577000,0.624000012874603300,0.042899999767541885,0.838500022888183600
331,0.163800001144409180,0.171599999070167540,0.206699997186660770,0.756600022315979000,0.148200005292892460,0.947700023651123000
332,0.163800001144409180,0.171599999070167540,0.206699997186660770,0.756600022315979000,0.148200005292892460,0.947700023651123000
333,0.226199999451637270,0.097499996423721310,0.261299997568130500,0.713699996471405000,0.183300003409385680,1.021800041198730500
334,0.097499996423721310,0.089699998497962950,0.253500014543533300,0.725399971008300800,0.210600003600120540,0.893100023269653300
335,0.097499996423721310,0.089699998497962950,0.253500014543533300,0.725399971008300800,0.210600003600120540,0.893100023269653300
336,0.085799999535083770,0.097499996423721310,0.351000010967254640,0.705900013446807900,0.078000001609325410,0.881399989128112800
337,0.409500002861022950,0.070200003683567050,0.351000010967254640,0.815100014209747300,0.187199994921684270,0.959399998188018800
338,0.409500002861022950,0.070200003683567050,0.351000010967254640,0.815100014209747300,0.187199994921684270,0.959399998188018800
339,0.760500013828277600,0.074100002646446230,0.265199989080429100,0.783900022506713900,0.171599999070167540,1.021800041198730500
340,0.873600006103515600,0.206699997186660770,0.074100002646446230,0.717599987983703600,0.194999992847442630,0.881399989128112800
341,0.873600006103515600,0.206699997186660770,0.074100002646446230,0.752699971199035600,0.105300001800060270,0.889199972152710000
342,1.025699973106384300,0.253500014543533300,0.058499999344348910,0.752699971199035600,0.105300001800060270,0.889199972152710000
343,1.598999977111816400,0.198899999260902400,0.000000000000000000,0.760500013828277600,0.202800005674362180,0.955500006675720200
