Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
3636,1.131000041961670000,-0.054600000381469730,0.042899999767541885,-0.452399998903274540,0.265199989080429100,1.286999940872192400
3637,1.131000041961670000,-0.054600000381469730,0.042899999767541885,-0.518700003623962400,0.233999997377395630,1.310400009155273400
3638,0.932099997997283900,0.011699999682605267,-0.046799998730421066,-0.518700003623962400,0.233999997377395630,1.310400009155273400
3639,0.764400005340576200,0.074100002646446230,-0.113099999725818630,-0.510900020599365200,0.280800014734268200,1.333799958229065000
3640,0.624000012874603300,0.171599999070167540,-0.210600003600120540,-0.538200020790100100,0.202800005674362180,1.275300025939941400
3641,0.624000012874603300,0.171599999070167540,-0.210600003600120540,-0.538200020790100100,0.202800005674362180,1.275300025939941400
3642,0.432900011539459230,0.218400001525878900,-0.253500014543533300,-0.483599990606308000,0.249599993228912350,1.322100043296814000
3643,0.284700006246566800,0.288599997758865360,-0.319799989461898800,-0.518700003623962400,0.253500014543533300,1.298699975013733000
3644,0.284700006246566800,0.288599997758865360,-0.319799989461898800,-0.518700003623962400,0.288599997758865360,1.345499992370605500
3645,0.214499995112419130,0.300300002098083500,-0.370499998331069950,-0.518700003623962400,0.288599997758865360,1.345499992370605500
3646,-0.027300000190734863,0.413399994373321530,-0.327600002288818360,-0.475800007581710800,0.288599997758865360,1.286999940872192400
3647,-0.027300000190734863,0.413399994373321530,-0.327600002288818360,-0.534300029277801500,0.210600003600120540,1.333799958229065000
3648,0.105300001800060270,0.354900002479553200,-0.312000006437301640,-0.534300029277801500,0.210600003600120540,1.333799958229065000
3649,0.101400002837181090,0.339300006628036500,-0.265199989080429100,-0.499199986457824700,0.226199999451637270,1.294800043106079000
3650,0.101400002837181090,0.339300006628036500,-0.265199989080429100,-0.487500011920928960,0.257400006055831900,1.361099958419799800
3651,-0.031199999153614044,0.370499998331069950,-0.276899993419647200,-0.487500011920928960,0.257400006055831900,1.361099958419799800
3652,-0.003899999894201756,0.323700010776519800,-0.175500005483627320,-0.507000029087066700,0.257400006055831900,1.322100043296814000
3653,-0.003899999894201756,0.323700010776519800,-0.175500005483627320,-0.467999994754791260,0.226199999451637270,1.325999975204467800
3654,0.046799998730421066,0.358799993991851800,-0.093599997460842130,-0.581099987030029300,0.253500014543533300,1.325999975204467800
3655,0.194999992847442630,0.257400006055831900,-0.015599999576807022,-0.581099987030029300,0.253500014543533300,1.325999975204467800
3656,0.194999992847442630,0.257400006055831900,-0.015599999576807022,-0.526499986648559600,0.280800014734268200,1.337700009346008300
3657,0.237900003790855400,0.226199999451637270,-0.011699999682605267,-0.592800021171569800,0.241799995303154000,1.349400043487548800
3658,0.417299985885620100,0.241799995303154000,0.132599994540214540,-0.592800021171569800,0.241799995303154000,1.349400043487548800
3659,0.417299985885620100,0.241799995303154000,0.132599994540214540,-0.479699999094009400,0.245700001716613770,1.298699975013733000
3660,0.608399987220764200,0.198899999260902400,0.136500000953674320,-0.440699994564056400,0.183300003409385680,1.341599941253662000
3661,0.764400005340576200,0.124799996614456180,0.265199989080429100,-0.417299985885620100,0.265199989080429100,1.333799958229065000
3662,0.764400005340576200,0.124799996614456180,0.265199989080429100,-0.417299985885620100,0.265199989080429100,1.333799958229065000
3663,0.998399972915649400,0.116999998688697810,0.245700001716613770,-0.456299990415573100,0.245700001716613770,1.333799958229065000
3664,1.251899957656860400,-0.007799999788403511,0.401699990034103400,-0.421200007200241100,0.284700006246566800,1.314299941062927200
3665,1.466400027275085400,-0.054600000381469730,0.378300011157989500,-0.421200007200241100,0.284700006246566800,1.314299941062927200
3666,1.466400027275085400,-0.054600000381469730,0.378300011157989500,-0.471899986267089840,0.241799995303154000,1.318199992179870600
3667,1.556100010871887200,-0.116999998688697810,0.467999994754791260,-0.464100003242492700,0.284700006246566800,1.341599941253662000
3668,1.797899961471557600,-0.124799996614456180,0.397799998521804800,-0.464100003242492700,0.284700006246566800,1.341599941253662000
3669,1.797899961471557600,-0.124799996614456180,0.397799998521804800,-0.432900011539459230,0.276899993419647200,1.302600026130676300
3670,1.832999944686889600,-0.152099996805191040,0.487500011920928960,-0.405600011348724370,0.237900003790855400,1.329900026321411100
3671,1.903200030326843300,-0.269100010395050050,0.487500011920928960,-0.421200007200241100,0.218400001525878900,1.286999940872192400
3672,1.903200030326843300,-0.269100010395050050,0.487500011920928960,-0.421200007200241100,0.218400001525878900,1.286999940872192400
3673,2.098200082778930700,-0.249599993228912350,0.456299990415573100,-0.432900011539459230,0.222299993038177500,1.337700009346008300
3674,2.024100065231323200,-0.261299997568130500,0.417299985885620100,-0.444599986076355000,0.323700010776519800,1.306499958038330000
3675,2.024100065231323200,-0.261299997568130500,0.417299985885620100,-0.444599986076355000,0.323700010776519800,1.306499958038330000
3676,2.086499929428100600,-0.237900003790855400,0.425099998712539700,-0.393900007009506200,0.179399996995925900,1.314299941062927200
3677,2.086499929428100600,-0.249599993228912350,0.335399985313415500,-0.241799995303154000,0.241799995303154000,1.271399974822998000
3678,2.086499929428100600,-0.249599993228912350,0.335399985313415500,-0.241799995303154000,0.241799995303154000,1.271399974822998000
3679,1.953899979591369600,-0.245700001716613770,0.304199993610382100,-0.335399985313415500,0.241799995303154000,1.325999975204467800
3680,1.868100047111511200,-0.202800005674362180,0.241799995303154000,-0.331499993801116940,0.273000001907348630,1.310400009155273400
3681,1.868100047111511200,-0.202800005674362180,0.241799995303154000,-0.366600006818771360,0.198899999260902400,1.279199957847595200
3682,1.704300045967102000,-0.175500005483627320,0.233999997377395630,-0.366600006818771360,0.198899999260902400,1.279199957847595200
3683,1.485900044441223100,-0.140400007367134100,0.159899994730949400,-0.308099985122680660,0.218400001525878900,1.279199957847595200
3684,1.485900044441223100,-0.140400007367134100,0.159899994730949400,-0.331499993801116940,0.226199999451637270,1.290899991989135700
3685,1.353299975395202600,-0.101400002837181090,0.081900000572204590,-0.331499993801116940,0.226199999451637270,1.290899991989135700
3686,1.162199974060058600,-0.027300000190734863,-0.011699999682605267,-0.444599986076355000,0.237900003790855400,1.306499958038330000
3687,1.162199974060058600,-0.027300000190734863,-0.011699999682605267,-0.335399985313415500,0.179399996995925900,1.236299991607666000
3688,0.924300014972686800,0.031199999153614044,-0.031199999153614044,-0.335399985313415500,0.179399996995925900,1.236299991607666000
3689,0.694199979305267300,0.109200000762939450,-0.128700003027915950,-0.296400010585784900,0.222299993038177500,1.294800043106079000
3690,0.694199979305267300,0.109200000762939450,-0.128700003027915950,-0.257400006055831900,0.241799995303154000,1.275300025939941400
3691,0.612299978733062700,0.128700003027915950,-0.202800005674362180,-0.280800014734268200,0.194999992847442630,1.275300025939941400
3692,0.440699994564056400,0.276899993419647200,-0.280800014734268200,-0.280800014734268200,0.194999992847442630,1.275300025939941400
3693,0.312000006437301640,0.241799995303154000,-0.296400010585784900,-0.253500014543533300,0.214499995112419130,1.228500008583068800
3694,0.312000006437301640,0.241799995303154000,-0.296400010585784900,-0.386099994182586670,0.214499995112419130,1.244099974632263200
3695,0.210600003600120540,0.323700010776519800,-0.327600002288818360,-0.386099994182586670,0.214499995112419130,1.244099974632263200
3696,0.159899994730949400,0.335399985313415500,-0.358799993991851800,-0.280800014734268200,0.230100005865097050,1.248000025749206500
3697,0.159899994730949400,0.335399985313415500,-0.358799993991851800,-0.288599997758865360,0.183300003409385680,1.232399940490722700
3698,-0.171599999070167540,0.409500002861022950,-0.327600002288818360,-0.194999992847442630,0.175500005483627320,1.228500008583068800
3699,-0.109200000762939450,0.436800003051757800,-0.288599997758865360,-0.194999992847442630,0.175500005483627320,1.228500008583068800
3700,-0.109200000762939450,0.436800003051757800,-0.288599997758865360,-0.148200005292892460,0.194999992847442630,1.197299957275390600
3701,0.027300000190734863,0.343199998140335100,-0.222299993038177500,-0.156000003218650820,0.171599999070167540,1.224599957466125500
3702,0.039000000804662704,0.362699985504150400,-0.202800005674362180,-0.156000003218650820,0.171599999070167540,1.224599957466125500
3703,0.039000000804662704,0.362699985504150400,-0.202800005674362180,-0.253500014543533300,0.241799995303154000,1.197299957275390600
3704,0.105300001800060270,0.276899993419647200,-0.089699998497962950,-0.183300003409385680,0.128700003027915950,1.205100059509277300
3705,0.132599994540214540,0.308099985122680660,-0.042899999767541885,-0.183300003409385680,0.128700003027915950,1.205100059509277300
3706,0.132599994540214540,0.308099985122680660,-0.042899999767541885,-0.206699997186660770,0.144299998879432680,1.166100025177002000
3707,0.269100010395050050,0.257400006055831900,0.074100002646446230,-0.120899997651577000,0.136500000953674320,1.201200008392334000
3708,0.432900011539459230,0.218400001525878900,0.054600000381469730,-0.179399996995925900,0.163800001144409180,1.193400025367736800
3709,0.432900011539459230,0.218400001525878900,0.054600000381469730,-0.179399996995925900,0.163800001144409180,1.193400025367736800
3710,0.639599978923797600,0.218400001525878900,0.183300003409385680,-0.027300000190734863,0.124799996614456180,1.150500059127807600
3711,0.846300005912780800,0.113099999725818630,0.214499995112419130,-0.237900003790855400,0.148200005292892460,1.158300042152404800
3712,0.846300005912780800,0.113099999725818630,0.214499995112419130,-0.237900003790855400,0.148200005292892460,1.158300042152404800
3713,0.986699998378753700,0.050700001418590546,0.323700010776519800,-0.050700001418590546,0.191100001335144040,1.154399991035461400
3714,1.286999940872192400,0.015599999576807022,0.292499989271163940,-0.245700001716613770,0.159899994730949400,1.162199974060058600
3715,1.286999940872192400,0.015599999576807022,0.292499989271163940,-0.245700001716613770,0.159899994730949400,1.162199974060058600
3716,1.400099992752075200,-0.081900000572204590,0.471899986267089840,-0.015599999576807022,0.144299998879432680,1.099799990653991700
3717,1.618499994277954000,-0.109200000762939450,0.389999985694885250,-0.058499999344348910,0.101400002837181090,1.150500059127807600
3718,1.735499978065490700,-0.152099996805191040,0.479699999094009400,0.042899999767541885,0.152099996805191040,1.131000041961670000
3719,1.735499978065490700,-0.152099996805191040,0.479699999094009400,0.042899999767541885,0.152099996805191040,1.131000041961670000
3720,1.871999979019165000,-0.206699997186660770,0.436800003051757800,-0.120899997651577000,0.093599997460842130,1.107599973678588900
3721,1.969499945640564000,-0.218400001525878900,0.483599990606308000,0.097499996423721310,0.124799996614456180,1.072499990463256800
3722,1.969499945640564000,-0.218400001525878900,0.483599990606308000,0.097499996423721310,0.124799996614456180,1.072499990463256800
3723,2.008500099182129000,-0.226199999451637270,0.491400003433227540,-0.124799996614456180,0.101400002837181090,1.099799990653991700
3724,2.059200048446655300,-0.245700001716613770,0.432900011539459230,0.035100001841783524,0.163800001144409180,1.092000007629394500
3725,2.059200048446655300,-0.245700001716613770,0.432900011539459230,0.035100001841783524,0.163800001144409180,1.092000007629394500
3726,2.102099895477295000,-0.214499995112419130,0.351000010967254640,-0.066299997270107270,0.128700003027915950,1.064700007438659700
3727,2.055299997329712000,-0.222299993038177500,0.358799993991851800,0.058499999344348910,0.054600000381469730,1.060799956321716300
3728,2.055299997329712000,-0.222299993038177500,0.358799993991851800,0.058499999344348910,0.062399998307228090,1.045199990272522000
3729,1.895400047302246000,-0.191100001335144040,0.300300002098083500,0.058499999344348910,0.062399998307228090,1.045199990272522000
3730,1.840800046920776400,-0.206699997186660770,0.253500014543533300,0.116999998688697810,0.085799999535083770,1.060799956321716300
3731,1.840800046920776400,-0.206699997186660770,0.253500014543533300,-0.011699999682605267,0.085799999535083770,1.025699973106384300
3732,1.669199943542480500,-0.171599999070167540,0.183300003409385680,-0.011699999682605267,0.085799999535083770,1.025699973106384300
3733,1.493700027465820300,-0.159899994730949400,0.187199994921684270,0.132599994540214540,0.050700001418590546,1.029600024223327600
3734,1.493700027465820300,-0.159899994730949400,0.187199994921684270,0.031199999153614044,0.116999998688697810,1.014000058174133300
3735,1.314299941062927200,-0.101400002837181090,0.081900000572204590,0.156000003218650820,0.097499996423721310,1.033499956130981400
3736,1.189499974250793500,-0.074100002646446230,0.015599999576807022,0.156000003218650820,0.097499996423721310,1.033499956130981400
3737,1.189499974250793500,-0.074100002646446230,0.015599999576807022,0.050700001418590546,0.062399998307228090,1.006199955940246600
3738,0.939899981021881100,0.027300000190734863,-0.066299997270107270,0.245700001716613770,0.078000001609325410,0.990599989891052200
