Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
3097,1.014000058174133300,0.027300000190734863,-0.078000001609325410,0.144299998879432680,0.078000001609325410,1.021800041198730500
3098,1.014000058174133300,0.027300000190734863,-0.078000001609325410,0.171599999070167540,0.109200000762939450,1.017899990081787000
3099,0.912599980831146200,0.050700001418590546,-0.093599997460842130,0.163800001144409180,0.054600000381469730,1.017899990081787000
3100,0.842400014400482200,0.078000001609325410,-0.116999998688697810,0.163800001144409180,0.054600000381469730,1.017899990081787000
3101,0.815100014209747300,0.113099999725818630,-0.156000003218650820,0.214499995112419130,0.093599997460842130,1.014000058174133300
3102,0.815100014209747300,0.113099999725818630,-0.156000003218650820,0.175500005483627320,0.085799999535083770,1.017899990081787000
3103,0.783900022506713900,0.116999998688697810,-0.183300003409385680,0.194999992847442630,0.105300001800060270,1.025699973106384300
3104,0.733200013637542700,0.120899997651577000,-0.179399996995925900,0.194999992847442630,0.105300001800060270,1.025699973106384300
3105,0.733200013637542700,0.120899997651577000,-0.179399996995925900,0.194999992847442630,0.074100002646446230,1.006199955940246600
3106,0.721499979496002200,0.136500000953674320,-0.148200005292892460,0.230100005865097050,0.081900000572204590,1.006199955940246600
3107,0.702000021934509300,0.116999998688697810,-0.105300001800060270,0.230100005865097050,0.081900000572204590,1.006199955940246600
3108,0.702000021934509300,0.116999998688697810,-0.105300001800060270,0.202800005674362180,0.109200000762939450,1.014000058174133300
3109,0.686399996280670200,0.081900000572204590,-0.058499999344348910,0.198899999260902400,0.089699998497962950,1.017899990081787000
3110,0.659099996089935300,0.066299997270107270,0.003899999894201756,0.198899999260902400,0.089699998497962950,1.017899990081787000
3111,0.659099996089935300,0.066299997270107270,0.003899999894201756,0.230100005865097050,0.097499996423721310,0.998399972915649400
3112,0.678600013256073000,0.058499999344348910,0.081900000572204590,0.233999997377395630,0.066299997270107270,1.010100007057190000
3113,0.690299987792968800,0.011699999682605267,0.152099996805191040,0.241799995303154000,0.120899997651577000,1.017899990081787000
3114,0.690299987792968800,0.011699999682605267,0.152099996805191040,0.241799995303154000,0.120899997651577000,1.017899990081787000
3115,0.729300022125244100,-0.007799999788403511,0.175500005483627320,0.218400001525878900,0.085799999535083770,1.010100007057190000
3116,0.744899988174438500,0.011699999682605267,0.218400001525878900,0.265199989080429100,0.105300001800060270,1.002300024032592800
3117,0.744899988174438500,0.011699999682605267,0.218400001525878900,0.265199989080429100,0.105300001800060270,1.002300024032592800
3118,0.748799979686737100,-0.003899999894201756,0.280800014734268200,0.261299997568130500,0.081900000572204590,1.014000058174133300
3119,0.819000005722045900,0.003899999894201756,0.276899993419647200,0.253500014543533300,0.105300001800060270,1.014000058174133300
3120,0.819000005722045900,0.003899999894201756,0.276899993419647200,0.253500014543533300,0.105300001800060270,1.014000058174133300
3121,0.861899971961975100,0.000000000000000000,0.276899993419647200,0.237900003790855400,0.113099999725818630,1.014000058174133300
3122,0.893100023269653300,0.027300000190734863,0.304199993610382100,0.261299997568130500,0.089699998497962950,1.002300024032592800
3123,0.893100023269653300,0.027300000190734863,0.304199993610382100,0.292499989271163940,0.109200000762939450,1.006199955940246600
3124,0.947700023651123000,0.027300000190734863,0.312000006437301640,0.292499989271163940,0.109200000762939450,1.006199955940246600
3125,1.021800041198730500,0.007799999788403511,0.323700010776519800,0.253500014543533300,0.093599997460842130,1.014000058174133300
3126,1.080299973487854000,0.003899999894201756,0.335399985313415500,0.265199989080429100,0.128700003027915950,1.010100007057190000
3127,1.080299973487854000,0.003899999894201756,0.335399985313415500,0.265199989080429100,0.128700003027915950,1.010100007057190000
3128,1.138800024986267000,0.000000000000000000,0.331499993801116940,0.261299997568130500,0.074100002646446230,1.002300024032592800
3129,1.193400025367736800,-0.011699999682605267,0.331499993801116940,0.312000006437301640,0.116999998688697810,1.010100007057190000
3130,1.193400025367736800,-0.011699999682605267,0.331499993801116940,0.312000006437301640,0.116999998688697810,1.010100007057190000
3131,1.279199957847595200,-0.042899999767541885,0.335399985313415500,0.269100010395050050,0.101400002837181090,1.021800041198730500
3132,1.365000009536743200,-0.039000000804662704,0.296400010585784900,0.273000001907348630,0.120899997651577000,1.017899990081787000
3133,1.365000009536743200,-0.039000000804662704,0.296400010585784900,0.284700006246566800,0.097499996423721310,1.006199955940246600
3134,1.357200026512146000,-0.050700001418590546,0.288599997758865360,0.284700006246566800,0.097499996423721310,1.006199955940246600
3135,1.376700043678283700,-0.066299997270107270,0.269100010395050050,0.312000006437301640,0.093599997460842130,1.002300024032592800
3136,1.376700043678283700,-0.066299997270107270,0.269100010395050050,0.304199993610382100,0.128700003027915950,1.025699973106384300
3137,1.423499941825866700,-0.058499999344348910,0.202800005674362180,0.304199993610382100,0.128700003027915950,1.025699973106384300
3138,1.404000043869018600,-0.042899999767541885,0.148200005292892460,0.265199989080429100,0.109200000762939450,1.017899990081787000
3139,1.404000043869018600,-0.042899999767541885,0.148200005292892460,0.315899997949600200,0.120899997651577000,1.006199955940246600
3140,1.345499992370605500,-0.042899999767541885,0.132599994540214540,0.296400010585784900,0.070200003683567050,1.006199955940246600
3141,1.318199992179870600,-0.019500000402331352,0.078000001609325410,0.296400010585784900,0.070200003683567050,1.006199955940246600
3142,1.318199992179870600,-0.019500000402331352,0.078000001609325410,0.319799989461898800,0.136500000953674320,1.021800041198730500
3143,1.259699940681457500,-0.031199999153614044,0.039000000804662704,0.261299997568130500,0.105300001800060270,1.010100007057190000
3144,1.154399991035461400,-0.019500000402331352,0.003899999894201756,0.261299997568130500,0.105300001800060270,1.010100007057190000
3145,1.154399991035461400,-0.019500000402331352,0.003899999894201756,0.315899997949600200,0.128700003027915950,0.990599989891052200
3146,1.080299973487854000,0.023399999365210533,-0.031199999153614044,0.296400010585784900,0.085799999535083770,1.014000058174133300
3147,0.971099972724914600,0.039000000804662704,-0.050700001418590546,0.296400010585784900,0.085799999535083770,1.014000058174133300
3148,0.971099972724914600,0.039000000804662704,-0.050700001418590546,0.308099985122680660,0.120899997651577000,1.010100007057190000
3149,0.932099997997283900,0.050700001418590546,-0.109200000762939450,0.273000001907348630,0.120899997651577000,1.010100007057190000
3150,0.861899971961975100,0.074100002646446230,-0.128700003027915950,0.296400010585784900,0.101400002837181090,0.994499981403350800
3151,0.795599997043609600,0.116999998688697810,-0.148200005292892460,0.296400010585784900,0.101400002837181090,0.994499981403350800
3152,0.795599997043609600,0.116999998688697810,-0.148200005292892460,0.312000006437301640,0.124799996614456180,1.010100007057190000
3153,0.768299996852874800,0.116999998688697810,-0.163800001144409180,0.276899993419647200,0.101400002837181090,1.010100007057190000
3154,0.760500013828277600,0.120899997651577000,-0.187199994921684270,0.276899993419647200,0.101400002837181090,1.010100007057190000
3155,0.760500013828277600,0.120899997651577000,-0.187199994921684270,0.276899993419647200,0.140400007367134100,1.006199955940246600
3156,0.725399971008300800,0.120899997651577000,-0.156000003218650820,0.265199989080429100,0.085799999535083770,0.998399972915649400
3157,0.694199979305267300,0.124799996614456180,-0.097499996423721310,0.265199989080429100,0.085799999535083770,0.998399972915649400
3158,0.694199979305267300,0.124799996614456180,-0.097499996423721310,0.315899997949600200,0.124799996614456180,0.994499981403350800
3159,0.674700021743774400,0.101400002837181090,-0.054600000381469730,0.269100010395050050,0.101400002837181090,1.010100007057190000
3160,0.678600013256073000,0.058499999344348910,-0.003899999894201756,0.257400006055831900,0.136500000953674320,1.010100007057190000
3161,0.678600013256073000,0.058499999344348910,-0.003899999894201756,0.257400006055831900,0.136500000953674320,1.010100007057190000
3162,0.662999987602233900,0.042899999767541885,0.066299997270107270,0.257400006055831900,0.105300001800060270,0.994499981403350800
3163,0.662999987602233900,0.035100001841783524,0.140400007367134100,0.284700006246566800,0.105300001800060270,0.998399972915649400
3164,0.662999987602233900,0.035100001841783524,0.140400007367134100,0.284700006246566800,0.105300001800060270,0.998399972915649400
3165,0.717599987983703600,0.011699999682605267,0.187199994921684270,0.265199989080429100,0.124799996614456180,1.006199955940246600
3166,0.748799979686737100,-0.011699999682605267,0.222299993038177500,0.222299993038177500,0.120899997651577000,1.002300024032592800
3167,0.748799979686737100,-0.011699999682605267,0.222299993038177500,0.222299993038177500,0.120899997651577000,1.002300024032592800
3168,0.764400005340576200,0.000000000000000000,0.249599993228912350,0.241799995303154000,0.128700003027915950,0.986699998378753700
3169,0.807299971580505400,0.011699999682605267,0.288599997758865360,0.237900003790855400,0.081900000572204590,0.990599989891052200
3170,0.807299971580505400,0.011699999682605267,0.288599997758865360,0.245700001716613770,0.140400007367134100,1.002300024032592800
3171,0.861899971961975100,0.003899999894201756,0.308099985122680660,0.245700001716613770,0.140400007367134100,1.002300024032592800
3172,0.928200006484985400,0.003899999894201756,0.296400010585784900,0.202800005674362180,0.113099999725818630,0.998399972915649400
3173,0.928200006484985400,0.003899999894201756,0.296400010585784900,0.218400001525878900,0.128700003027915950,0.978900015354156500
3174,0.959399998188018800,0.023399999365210533,0.304199993610382100,0.218400001525878900,0.128700003027915950,0.978900015354156500
3175,0.990599989891052200,0.015599999576807022,0.335399985313415500,0.206699997186660770,0.089699998497962950,0.986699998378753700
3176,0.990599989891052200,0.015599999576807022,0.335399985313415500,0.214499995112419130,0.116999998688697810,0.986699998378753700
3177,1.076400041580200200,0.000000000000000000,0.319799989461898800,0.214499995112419130,0.116999998688697810,0.986699998378753700
3178,1.123200058937072800,-0.011699999682605267,0.319799989461898800,0.163800001144409180,0.132599994540214540,0.986699998378753700
3179,1.189499974250793500,-0.023399999365210533,0.351000010967254640,0.171599999070167540,0.105300001800060270,0.982800006866455100
3180,1.189499974250793500,-0.023399999365210533,0.351000010967254640,0.179399996995925900,0.120899997651577000,0.986699998378753700
3181,1.259699940681457500,-0.027300000190734863,0.335399985313415500,0.179399996995925900,0.120899997651577000,0.986699998378753700
3182,1.325999975204467800,-0.062399998307228090,0.312000006437301640,0.159899994730949400,0.085799999535083770,0.986699998378753700
3183,1.325999975204467800,-0.062399998307228090,0.312000006437301640,0.132599994540214540,0.148200005292892460,0.986699998378753700
3184,1.380599975585937500,-0.054600000381469730,0.280800014734268200,0.132599994540214540,0.148200005292892460,0.986699998378753700
3185,1.411800026893615700,-0.042899999767541885,0.245700001716613770,0.120899997651577000,0.089699998497962950,0.971099972724914600
3186,1.411800026893615700,-0.042899999767541885,0.245700001716613770,0.152099996805191040,0.120899997651577000,0.978900015354156500
3187,1.392300009727478000,-0.039000000804662704,0.214499995112419130,0.116999998688697810,0.093599997460842130,0.978900015354156500
3188,1.404000043869018600,-0.058499999344348910,0.179399996995925900,0.116999998688697810,0.093599997460842130,0.978900015354156500
3189,1.404000043869018600,-0.058499999344348910,0.179399996995925900,0.097499996423721310,0.140400007367134100,0.986699998378753700
3190,1.404000043869018600,-0.031199999153614044,0.093599997460842130,0.081900000572204590,0.109200000762939450,0.967199981212616000
3191,1.294800043106079000,-0.015599999576807022,0.078000001609325410,0.081900000572204590,0.109200000762939450,0.967199981212616000
3192,1.294800043106079000,-0.015599999576807022,0.078000001609325410,0.101400002837181090,0.097499996423721310,0.967199981212616000
3193,1.220700025558471700,-0.019500000402331352,0.054600000381469730,0.093599997460842130,0.116999998688697810,0.986699998378753700
3194,1.181699991226196300,-0.007799999788403511,0.000000000000000000,0.093599997460842130,0.116999998688697810,0.986699998378753700
3195,1.181699991226196300,-0.007799999788403511,0.000000000000000000,0.050700001418590546,0.116999998688697810,0.986699998378753700
3196,1.088099956512451200,0.007799999788403511,-0.027300000190734863,0.039000000804662704,0.136500000953674320,0.963299989700317400
3197,0.971099972724914600,0.031199999153614044,-0.050700001418590546,0.042899999767541885,0.066299997270107270,0.963299989700317400
3198,0.971099972724914600,0.031199999153614044,-0.050700001418590546,0.042899999767541885,0.066299997270107270,0.963299989700317400
3199,0.928200006484985400,0.062399998307228090,-0.085799999535083770,0.054600000381469730,0.136500000953674320,0.982800006866455100
