Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
1824,-0.828749954700470000,-2.339999914169311500,5.313749790191650000
1825,-0.828749954700470000,-2.339999914169311500,5.313749790191650000
1826,0.926250040531158400,-1.706249952316284200,-4.436250209808350000
1827,0.926250040531158400,-1.706249952316284200,-4.436250209808350000
1828,3.656249761581421000,-0.633750021457672100,-10.724999427795410000
1829,3.656249761581421000,-0.633750021457672100,-10.724999427795410000
1830,6.776250362396240000,-2.144999980926513700,-12.187500000000000000
1831,8.531250000000000000,-1.072499990463256800,-10.335000038146973000
1832,8.531250000000000000,-1.072499990463256800,-10.335000038146973000
1833,8.384999275207520000,0.536249995231628400,-5.996250152587891000
1834,8.384999275207520000,0.536249995231628400,-5.996250152587891000
1835,8.043749809265137000,1.462499976158142000,0.097499996423721310
1836,6.239999771118164000,0.926250040531158400,5.557499885559082000
1837,6.239999771118164000,0.926250040531158400,5.557499885559082000
1838,-26.178750991821290000,19.548749923706055000,49.871250152587890000
1839,-26.178750991821290000,19.548749923706055000,49.871250152587890000
1840,-49.919998168945310000,6.824999809265137000,12.723750114440918000
1841,-49.919998168945310000,6.824999809265137000,12.723750114440918000
1842,-0.731249988079071000,-13.796250343322754000,20.328750610351562000
1843,9.408749580383300000,-12.284999847412110000,25.106250762939453000
1844,9.408749580383300000,-12.284999847412110000,25.106250762939453000
1845,-15.356249809265137000,14.624999046325684000,49.871250152587890000
1846,-15.356249809265137000,14.624999046325684000,49.871250152587890000
1847,-25.788751602172850000,10.724999427795410000,14.673749923706055000
1848,-14.673749923706055000,-8.336249351501465000,1.608749985694885300
1849,-14.673749923706055000,-8.336249351501465000,1.608749985694885300
1850,-6.483749866485596000,-3.753750085830688500,9.067499160766602000
1851,-6.483749866485596000,-3.753750085830688500,9.067499160766602000
1852,-5.313749790191650000,-2.047500133514404300,9.701250076293945000
1853,-1.852500081062317000,-4.338749885559082000,4.631249904632568000
1854,-1.852500081062317000,-4.338749885559082000,4.631249904632568000
1855,6.191249847412109000,-4.241250038146973000,0.389999985694885250
1856,6.191249847412109000,-4.241250038146973000,0.389999985694885250
1857,8.384999275207520000,-5.849999904632568000,-9.750000000000000000
1858,8.384999275207520000,-5.849999904632568000,-9.750000000000000000
1859,12.382499694824219000,-7.507500171661377000,-16.282501220703125000
1860,11.017499923706055000,-3.802500009536743000,-17.403749465942383000
1861,11.017499923706055000,-3.802500009536743000,-17.403749465942383000
1862,6.776250362396240000,0.438750028610229500,-15.015000343322754000
1863,6.776250362396240000,0.438750028610229500,-15.015000343322754000
1864,7.020000457763672000,1.706249952316284200,-9.506250381469727000
1865,5.508749961853027000,5.118750095367432000,4.485000133514404000
1866,5.508749961853027000,5.118750095367432000,4.485000133514404000
1867,-32.613750457763670000,44.313751220703125000,49.871250152587890000
1868,-32.613750457763670000,44.313751220703125000,49.871250152587890000
1869,-49.919998168945310000,19.451250076293945000,8.579999923706055000
1870,-49.919998168945310000,19.451250076293945000,8.579999923706055000
1871,7.848750114440918000,-15.746249198913574000,23.448749542236328000
1872,17.940000534057617000,-16.038749694824220000,46.020000457763670000
1873,17.940000534057617000,-16.038749694824220000,46.020000457763670000
1874,-10.968750000000000000,23.058750152587890000,38.902500152587890000
1875,-10.968750000000000000,23.058750152587890000,38.902500152587890000
1876,-16.672498703002930000,1.365000009536743200,-3.071249961853027300
1877,-10.529999732971191000,-12.528750419616700000,-5.557499885559082000
1878,-10.529999732971191000,-12.528750419616700000,-5.557499885559082000
1879,-5.849999904632568000,-5.313749790191650000,1.901250004768371600
1880,-5.849999904632568000,-5.313749790191650000,1.901250004768371600
1881,-7.897500038146973000,-2.632499933242798000,8.628749847412110000
1882,-7.897500038146973000,-2.632499933242798000,8.628749847412110000
1883,-6.727500438690185500,-1.706249952316284200,10.627499580383300000
1884,-2.242500066757202000,-1.755000114440918000,7.605000019073486000
1885,-2.242500066757202000,-1.755000114440918000,7.605000019073486000
1886,-0.194999992847442630,-4.241250038146973000,-2.876250028610229500
1887,-0.194999992847442630,-4.241250038146973000,-2.876250028610229500
1888,2.047500133514404300,-3.461249828338623000,-7.653749942779541000
1889,3.363750219345092800,-2.924999952316284000,-11.358749389648438000
1890,3.363750219345092800,-2.924999952316284000,-11.358749389648438000
1891,3.071249961853027300,-3.217499971389770500,-15.307499885559082000
1892,3.071249961853027300,-3.217499971389770500,-15.307499885559082000
1893,2.632499933242798000,-1.365000009536743200,-13.503749847412110000
1894,2.973750114440918000,-1.901250004768371600,-10.237500190734863000
1895,2.973750114440918000,-1.901250004768371600,-10.237500190734863000
1896,1.755000114440918000,-1.608749985694885300,-1.706249952316284200
1897,1.755000114440918000,-1.608749985694885300,-1.706249952316284200
1898,-1.901250004768371600,-0.828749954700470000,12.675001144409180000
1899,-1.901250004768371600,-0.828749954700470000,12.675001144409180000
1900,-49.919998168945310000,12.382499694824219000,8.531250000000000000
1901,-6.434999942779541000,5.167500019073486000,46.166248321533200000
1902,-6.434999942779541000,5.167500019073486000,46.166248321533200000
1903,14.283749580383300000,-26.958747863769530000,49.871250152587890000
1904,14.283749580383300000,-26.958747863769530000,49.871250152587890000
1905,-14.527500152587890000,16.526250839233400000,1.803750038146972700
1906,-21.108749389648438000,1.218750000000000000,15.307499885559082000
1907,-21.108749389648438000,1.218750000000000000,15.307499885559082000
1908,-14.966249465942383000,-5.460000038146973000,-6.337500572204590000
1909,-14.966249465942383000,-5.460000038146973000,-6.337500572204590000
1910,-6.386250495910644500,-4.923749923706055000,0.438750028610229500
1911,-6.386250495910644500,-4.923749923706055000,0.438750028610229500
1912,-5.752500057220459000,-2.632499933242798000,4.436250209808350000
1913,-2.924999952316284000,-1.316249966621399000,5.070000171661377000
1914,-2.924999952316284000,-1.316249966621399000,5.070000171661377000
1915,2.924999952316284000,-2.827500104904175000,3.461249828338623000
1916,2.924999952316284000,-2.827500104904175000,3.461249828338623000
1917,6.337500572204590000,-0.487500011920928960,-2.535000085830688500
1918,8.579999923706055000,-0.194999992847442630,-4.338749885559082000
1919,8.579999923706055000,-0.194999992847442630,-4.338749885559082000
1920,8.092500686645508000,0.097499996423721310,-7.215000152587891000
1921,8.092500686645508000,0.097499996423721310,-7.215000152587891000
1922,6.971249580383301000,-0.048749998211860660,-12.041250228881836000
1923,4.972499847412109000,-0.975000023841857900,-16.916250228881836000
1924,4.972499847412109000,-0.975000023841857900,-16.916250228881836000
1925,4.923749923706055000,-2.486249923706054700,-15.063751220703125000
1926,4.923749923706055000,-2.486249923706054700,-15.063751220703125000
1927,4.972499847412109000,-3.363750219345092800,-6.776250362396240000
1928,4.972499847412109000,-3.363750219345092800,-6.776250362396240000
1929,-7.946249961853027000,-4.679999828338623000,1.755000114440918000
1930,-49.919998168945310000,49.871250152587890000,23.497499465942383000
1931,-49.919998168945310000,49.871250152587890000,23.497499465942383000
1932,16.818750381469727000,-24.618749618530273000,49.383750915527344000
1933,16.818750381469727000,-24.618749618530273000,49.383750915527344000
1934,19.451250076293945000,-14.332500457763672000,49.871250152587890000
1935,-17.062500000000000000,22.766250610351562000,11.114999771118164000
1936,-17.062500000000000000,22.766250610351562000,11.114999771118164000
1937,-19.207500457763672000,0.633750021457672100,8.336249351501465000
1938,-19.207500457763672000,0.633750021457672100,8.336249351501465000
1939,-10.188750267028809000,-8.628749847412110000,-9.555000305175781000
1940,-10.188750267028809000,-8.628749847412110000,-9.555000305175781000
1941,-3.558750152587890600,-3.266249895095825000,-1.316249966621399000
1942,-9.750000000000000000,-3.217499971389770500,0.292499989271163940
1943,-9.750000000000000000,-3.217499971389770500,0.292499989271163940
1944,-8.726249694824219000,-1.950000047683715800,3.900000095367431600
1945,-8.726249694824219000,-1.950000047683715800,3.900000095367431600
1946,-2.583750009536743000,-3.851249694824218800,-0.438750028610229500
1947,-0.292499989271163940,-6.532499790191650000,-10.286250114440918000
1948,-0.292499989271163940,-6.532499790191650000,-10.286250114440918000
1949,-0.779999971389770500,-7.215000152587891000,-18.134998321533203000
1950,-0.779999971389770500,-7.215000152587891000,-18.134998321533203000
1951,-2.047500133514404300,-5.752500057220459000,-20.523748397827150000
1952,-2.047500133514404300,-5.752500057220459000,-20.523748397827150000
1953,-3.314999818801880000,-4.923749923706055000,-18.963748931884766000
1954,-2.047500133514404300,-4.387500286102295000,-9.750000000000000000
1955,-2.047500133514404300,-4.387500286102295000,-9.750000000000000000
1956,2.924999952316284000,-4.875000000000000000,49.871250152587890000
1957,2.924999952316284000,-4.875000000000000000,49.871250152587890000
1958,-44.167499542236330000,27.592500686645508000,15.502500534057617000
1959,14.527500152587890000,-14.624999046325684000,22.522500991821290000
1960,14.527500152587890000,-14.624999046325684000,22.522500991821290000
1961,15.210000038146973000,-16.282501220703125000,22.717498779296875000
1962,15.210000038146973000,-16.282501220703125000,22.717498779296875000
1963,-3.656249761581421000,17.257499694824220000,49.871250152587890000
1964,-15.648749351501465000,10.920000076293945000,9.116250038146973000
1965,-15.648749351501465000,10.920000076293945000,9.116250038146973000
1966,-10.920000076293945000,-1.657499909400940000,15.015000343322754000
1967,-10.920000076293945000,-1.657499909400940000,15.015000343322754000
1968,-7.361250400543213000,-6.142499923706055000,2.047500133514404300
1969,-7.361250400543213000,-6.142499923706055000,2.047500133514404300
1970,-9.408749580383300000,-3.119999885559082000,6.337500572204590000
1971,-12.138750076293945000,-1.852500081062317000,7.702499389648437500
1972,-12.138750076293945000,-1.852500081062317000,7.702499389648437500
1973,-9.506250381469727000,-2.973750114440918000,5.216249942779541000
1974,-9.506250381469727000,-2.973750114440918000,5.216249942779541000
1975,-6.434999942779541000,-2.681249856948852500,-2.486249923706054700
1976,-3.022500038146972700,-4.582499980926514000,-11.407499313354492000
1977,-3.022500038146972700,-4.582499980926514000,-11.407499313354492000
1978,0.194999992847442630,-6.678750514984131000,-18.134998321533203000
1979,0.194999992847442630,-6.678750514984131000,-18.134998321533203000
1980,1.316249966621399000,-6.581249713897705000,-21.157499313354492000
1981,1.316249966621399000,-6.581249713897705000,-21.157499313354492000
1982,3.266249895095825000,-4.241250038146973000,-15.404998779296875000
1983,5.460000038146973000,-1.462499976158142000,-3.412499904632568400
1984,5.460000038146973000,-1.462499976158142000,-3.412499904632568400
1985,7.653749942779541000,0.828749954700470000,10.481250762939453000
1986,7.653749942779541000,0.828749954700470000,10.481250762939453000
1987,-49.676250457763670000,1.218750000000000000,49.871250152587890000
1988,-17.988750457763672000,41.242500305175780000,36.659999847412110000
1989,-17.988750457763672000,41.242500305175780000,36.659999847412110000
1990,24.618749618530273000,-39.682498931884766000,49.871250152587890000
1991,24.618749618530273000,-39.682498931884766000,49.871250152587890000
1992,5.898749828338623000,3.558750152587890600,7.556250095367432000
1993,-13.649999618530273000,5.898749828338623000,3.461249828338623000
1994,-13.649999618530273000,5.898749828338623000,3.461249828338623000
1995,-14.088749885559082000,4.728750228881836000,7.751250267028809000
1996,-14.088749885559082000,4.728750228881836000,7.751250267028809000
1997,-8.384999275207520000,-6.776250362396240000,-7.897500038146973000
1998,-8.384999275207520000,-6.776250362396240000,-7.897500038146973000
1999,-6.142499923706055000,-2.876250028610229500,-1.755000114440918000
2000,-9.603750228881836000,-2.583750009536743000,1.169999957084655800
2001,-9.603750228881836000,-2.583750009536743000,1.169999957084655800
2002,-9.993749618530273000,-0.536249995231628400,0.584999978542327900
2003,-9.993749618530273000,-0.536249995231628400,0.584999978542327900
2004,-8.141250610351562000,-1.950000047683715800,-6.337500572204590000
2005,-5.264999866485596000,-5.313749790191650000,-14.624999046325684000
2006,-5.264999866485596000,-5.313749790191650000,-14.624999046325684000
2007,-2.193750143051147500,-8.433750152587890000,-20.816249847412110000
2008,-2.193750143051147500,-8.433750152587890000,-20.816249847412110000
2009,0.779999971389770500,-6.824999809265137000,-17.842500686645508000
2010,0.779999971389770500,-6.824999809265137000,-17.842500686645508000
2011,5.996250152587891000,-4.241250038146973000,-3.461249828338623000
2012,10.822500228881836000,-1.998749971389770500,14.673749923706055000
2013,10.822500228881836000,-1.998749971389770500,14.673749923706055000
2014,-31.297498703002930000,4.338749885559082000,23.741249084472656000
2015,-31.297498703002930000,4.338749885559082000,23.741249084472656000
2016,-13.601249694824219000,36.952499389648440000,49.871250152587890000
2017,9.555000305175781000,-14.624999046325684000,33.052501678466800000
2018,9.555000305175781000,-14.624999046325684000,33.052501678466800000
2019,-3.705000162124634000,6.093750000000000000,13.162499427795410000
