Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
1927,0.577199995517730700,0.007799999788403511,-0.019500000402331352,-0.116999998688697810,0.046799998730421066,0.982800006866455100
1928,0.577199995517730700,0.007799999788403511,-0.019500000402331352,-0.214499995112419130,0.027300000190734863,0.986699998378753700
1929,0.561600029468536400,0.039000000804662704,-0.089699998497962950,-0.214499995112419130,0.027300000190734863,0.986699998378753700
1930,0.319799989461898800,0.136500000953674320,-0.019500000402331352,-0.156000003218650820,0.015599999576807022,0.947700023651123000
1931,0.319799989461898800,0.136500000953674320,-0.019500000402331352,-0.101400002837181090,-0.035100001841783524,0.963299989700317400
1932,0.249599993228912350,0.109200000762939450,0.039000000804662704,-0.101400002837181090,-0.035100001841783524,0.963299989700317400
1933,0.319799989461898800,0.120899997651577000,0.003899999894201756,-0.136500000953674320,0.066299997270107270,0.986699998378753700
1934,0.319799989461898800,0.120899997651577000,0.003899999894201756,-0.194999992847442630,0.035100001841783524,0.998399972915649400
1935,0.351000010967254640,0.113099999725818630,-0.003899999894201756,-0.194999992847442630,0.035100001841783524,0.998399972915649400
1936,0.358799993991851800,0.179399996995925900,0.105300001800060270,-0.175500005483627320,-0.015599999576807022,0.947700023651123000
1937,0.557699978351593000,0.175500005483627320,0.089699998497962950,-0.097499996423721310,-0.015599999576807022,0.955500006675720200
1938,0.557699978351593000,0.175500005483627320,0.089699998497962950,-0.140400007367134100,0.042899999767541885,1.002300024032592800
1939,0.491400003433227540,0.136500000953674320,0.081900000572204590,-0.140400007367134100,0.042899999767541885,1.002300024032592800
1940,0.647400021553039600,0.233999997377395630,0.085799999535083770,-0.230100005865097050,0.058499999344348910,0.994499981403350800
1941,0.647400021553039600,0.233999997377395630,0.085799999535083770,-0.214499995112419130,-0.050700001418590546,0.967199981212616000
1942,0.682500004768371600,0.175500005483627320,0.109200000762939450,-0.214499995112419130,-0.050700001418590546,0.967199981212616000
1943,0.881399989128112800,0.183300003409385680,0.089699998497962950,-0.132599994540214540,0.000000000000000000,0.943799972534179700
1944,0.881399989128112800,0.183300003409385680,0.089699998497962950,-0.179399996995925900,0.019500000402331352,1.017899990081787000
1945,0.998399972915649400,0.218400001525878900,0.163800001144409180,-0.206699997186660770,0.058499999344348910,0.994499981403350800
1946,1.197299957275390600,0.210600003600120540,0.116999998688697810,-0.206699997186660770,0.058499999344348910,0.994499981403350800
1947,1.197299957275390600,0.210600003600120540,0.116999998688697810,-0.253500014543533300,-0.031199999153614044,0.967199981212616000
1948,1.224599957466125500,0.113099999725818630,0.148200005292892460,-0.159899994730949400,0.039000000804662704,0.947700023651123000
1949,1.357200026512146000,0.054600000381469730,0.194999992847442630,-0.159899994730949400,0.039000000804662704,0.947700023651123000
1950,1.357200026512146000,0.054600000381469730,0.194999992847442630,-0.187199994921684270,0.003899999894201756,1.010100007057190000
1951,1.501500010490417500,0.074100002646446230,0.202800005674362180,-0.202800005674362180,0.074100002646446230,1.006199955940246600
1952,1.754999995231628400,0.011699999682605267,0.163800001144409180,-0.202800005674362180,0.074100002646446230,1.006199955940246600
1953,1.754999995231628400,0.011699999682605267,0.163800001144409180,-0.218400001525878900,-0.046799998730421066,0.971099972724914600
1954,1.552199959754943800,-0.003899999894201756,0.261299997568130500,-0.156000003218650820,0.035100001841783524,0.967199981212616000
1955,1.661399960517883300,-0.058499999344348910,0.206699997186660770,-0.230100005865097050,0.023399999365210533,1.006199955940246600
1956,1.661399960517883300,-0.058499999344348910,0.206699997186660770,-0.230100005865097050,0.023399999365210533,1.006199955940246600
1957,1.727699995040893600,-0.066299997270107270,0.179399996995925900,-0.226199999451637270,0.078000001609325410,1.021800041198730500
1958,1.723799943923950200,-0.089699998497962950,0.175500005483627320,-0.222299993038177500,-0.019500000402331352,0.959399998188018800
1959,1.723799943923950200,-0.089699998497962950,0.175500005483627320,-0.222299993038177500,-0.019500000402331352,0.959399998188018800
1960,1.524899959564209000,-0.097499996423721310,0.222299993038177500,-0.156000003218650820,-0.003899999894201756,0.975000023841857900
1961,1.544399976730346700,-0.097499996423721310,0.140400007367134100,-0.233999997377395630,0.046799998730421066,0.998399972915649400
1962,1.544399976730346700,-0.097499996423721310,0.140400007367134100,-0.233999997377395630,0.046799998730421066,0.998399972915649400
1963,1.474200010299682600,-0.105300001800060270,0.105300001800060270,-0.284700006246566800,0.058499999344348910,1.033499956130981400
1964,1.267500042915344200,-0.081900000572204590,0.074100002646446230,-0.222299993038177500,0.011699999682605267,0.955500006675720200
1965,1.224599957466125500,-0.078000001609325410,0.093599997460842130,-0.237900003790855400,-0.007799999788403511,0.986699998378753700
1966,1.224599957466125500,-0.078000001609325410,0.093599997460842130,-0.237900003790855400,-0.007799999788403511,0.986699998378753700
1967,1.068600058555603000,-0.031199999153614044,0.023399999365210533,-0.237900003790855400,0.081900000572204590,0.998399972915649400
1968,0.947700023651123000,-0.003899999894201756,-0.019500000402331352,-0.308099985122680660,0.046799998730421066,1.033499956130981400
1969,0.947700023651123000,-0.003899999894201756,-0.019500000402331352,-0.308099985122680660,0.046799998730421066,1.033499956130981400
1970,0.752699971199035600,0.035100001841783524,-0.058499999344348910,-0.288599997758865360,0.042899999767541885,0.939899981021881100
1971,0.670799970626831000,0.046799998730421066,-0.019500000402331352,-0.245700001716613770,-0.015599999576807022,0.986699998378753700
1972,0.670799970626831000,0.046799998730421066,-0.019500000402331352,-0.245700001716613770,-0.015599999576807022,0.986699998378753700
1973,0.588900029659271200,0.011699999682605267,-0.015599999576807022,-0.191100001335144040,0.042899999767541885,0.986699998378753700
1974,0.495299994945526100,0.042899999767541885,-0.093599997460842130,-0.335399985313415500,0.035100001841783524,1.033499956130981400
1975,0.495299994945526100,0.042899999767541885,-0.093599997460842130,-0.300300002098083500,0.027300000190734863,0.971099972724914600
1976,0.354900002479553200,0.140400007367134100,-0.062399998307228090,-0.300300002098083500,0.027300000190734863,0.971099972724914600
1977,0.417299985885620100,0.058499999344348910,0.031199999153614044,-0.284700006246566800,-0.019500000402331352,0.955500006675720200
1978,0.417299985885620100,0.058499999344348910,0.031199999153614044,-0.226199999451637270,0.062399998307228090,1.002300024032592800
1979,0.300300002098083500,0.124799996614456180,-0.011699999682605267,-0.226199999451637270,0.062399998307228090,1.002300024032592800
1980,0.479699999094009400,0.128700003027915950,-0.019500000402331352,-0.327600002288818360,0.070200003683567050,1.025699973106384300
1981,0.479699999094009400,0.128700003027915950,-0.019500000402331352,-0.327600002288818360,0.003899999894201756,0.978900015354156500
1982,0.226199999451637270,0.175500005483627320,0.062399998307228090,-0.327600002288818360,0.003899999894201756,0.978900015354156500
1983,0.526499986648559600,0.175500005483627320,0.101400002837181090,-0.249599993228912350,0.015599999576807022,0.955500006675720200
1984,0.526499986648559600,0.175500005483627320,0.101400002837181090,-0.273000001907348630,0.035100001841783524,1.010100007057190000
1985,0.553799986839294400,0.167699992656707760,0.070200003683567050,-0.308099985122680660,0.050700001418590546,1.014000058174133300
1986,0.522599995136261000,0.191100001335144040,0.062399998307228090,-0.308099985122680660,0.050700001418590546,1.014000058174133300
1987,0.522599995136261000,0.191100001335144040,0.062399998307228090,-0.351000010967254640,-0.015599999576807022,0.986699998378753700
1988,0.495299994945526100,0.218400001525878900,0.124799996614456180,-0.241799995303154000,0.015599999576807022,0.943799972534179700
1989,0.850199997425079300,0.257400006055831900,0.070200003683567050,-0.241799995303154000,0.015599999576807022,0.943799972534179700
1990,0.850199997425079300,0.257400006055831900,0.070200003683567050,-0.339300006628036500,0.011699999682605267,1.017899990081787000
1991,0.920400023460388200,0.222299993038177500,0.136500000953674320,-0.300300002098083500,0.070200003683567050,1.014000058174133300
1992,1.037400007247924800,0.156000003218650820,0.144299998879432680,-0.300300002098083500,0.070200003683567050,1.014000058174133300
1993,1.123200058937072800,0.198899999260902400,0.132599994540214540,-0.351000010967254640,-0.027300000190734863,0.994499981403350800
1994,1.123200058937072800,0.198899999260902400,0.132599994540214540,-0.241799995303154000,0.000000000000000000,0.951600015163421600
1995,1.279199957847595200,0.144299998879432680,0.159899994730949400,-0.323700010776519800,0.007799999788403511,1.021800041198730500
1996,1.521000027656555200,0.062399998307228090,0.222299993038177500,-0.323700010776519800,0.007799999788403511,1.021800041198730500
1997,1.521000027656555200,0.062399998307228090,0.222299993038177500,-0.351000010967254640,0.081900000572204590,1.021800041198730500
1998,1.665300011634826700,-0.003899999894201756,0.148200005292892460,-0.339300006628036500,-0.062399998307228090,0.986699998378753700
1999,1.556100010871887200,0.054600000381469730,0.237900003790855400,-0.339300006628036500,-0.062399998307228090,0.986699998378753700
2000,1.556100010871887200,0.054600000381469730,0.237900003790855400,-0.319799989461898800,0.039000000804662704,0.959399998188018800
2001,1.673099994659423800,-0.003899999894201756,0.230100005865097050,-0.323700010776519800,0.039000000804662704,0.998399972915649400
2002,1.770599961280822800,-0.089699998497962950,0.210600003600120540,-0.323700010776519800,0.039000000804662704,0.998399972915649400
2003,1.770599961280822800,-0.089699998497962950,0.210600003600120540,-0.386099994182586670,0.093599997460842130,1.025699973106384300
2004,1.743299961090088000,-0.136500000953674320,0.167699992656707760,-0.347099989652633670,-0.027300000190734863,0.975000023841857900
2005,1.509299993515014600,-0.070200003683567050,0.237900003790855400,-0.331499993801116940,0.019500000402331352,0.978900015354156500
2006,1.509299993515014600,-0.070200003683567050,0.237900003790855400,-0.331499993801116940,0.019500000402331352,0.978900015354156500
2007,1.521000027656555200,-0.089699998497962950,0.171599999070167540,-0.319799989461898800,0.019500000402331352,0.990599989891052200
2008,1.563899993896484400,-0.148200005292892460,0.116999998688697810,-0.366600006818771360,0.062399998307228090,1.045199990272522000
2009,1.563899993896484400,-0.148200005292892460,0.116999998688697810,-0.366600006818771360,0.062399998307228090,1.045199990272522000
2010,1.306499958038330000,-0.066299997270107270,0.074100002646446230,-0.389999985694885250,0.054600000381469730,0.963299989700317400
2011,1.236299991607666000,-0.093599997460842130,0.120899997651577000,-0.347099989652633670,-0.027300000190734863,0.986699998378753700
2012,1.236299991607666000,-0.093599997460842130,0.120899997651577000,-0.347099989652633670,-0.027300000190734863,0.986699998378753700
2013,1.158300042152404800,-0.109200000762939450,0.039000000804662704,-0.315899997949600200,0.046799998730421066,0.986699998378753700
2014,0.971099972724914600,-0.031199999153614044,-0.023399999365210533,-0.401699990034103400,0.074100002646446230,1.056900024414062500
2015,0.971099972724914600,-0.031199999153614044,-0.023399999365210533,-0.389999985694885250,0.039000000804662704,0.975000023841857900
2016,0.795599997043609600,0.042899999767541885,-0.035100001841783524,-0.389999985694885250,0.039000000804662704,0.975000023841857900
2017,0.752699971199035600,0.019500000402331352,-0.003899999894201756,-0.339300006628036500,-0.027300000190734863,0.982800006866455100
2018,0.752699971199035600,0.019500000402331352,-0.003899999894201756,-0.351000010967254640,0.081900000572204590,0.982800006866455100
2019,0.627900004386901900,-0.003899999894201756,-0.023399999365210533,-0.351000010967254640,0.081900000572204590,0.982800006866455100
2020,0.526499986648559600,0.078000001609325410,-0.093599997460842130,-0.401699990034103400,0.058499999344348910,1.041300058364868200
2021,0.526499986648559600,0.078000001609325410,-0.093599997460842130,-0.378300011157989500,0.027300000190734863,0.982800006866455100
2022,0.499199986457824700,0.124799996614456180,-0.062399998307228090,-0.378300011157989500,0.027300000190734863,0.982800006866455100
2023,0.319799989461898800,0.124799996614456180,-0.003899999894201756,-0.343199998140335100,-0.050700001418590546,0.971099972724914600
2024,0.405600011348724370,0.109200000762939450,0.007799999788403511,-0.389999985694885250,0.054600000381469730,1.002300024032592800
2025,0.405600011348724370,0.109200000762939450,0.007799999788403511,-0.428999990224838260,0.035100001841783524,1.033499956130981400
2026,0.503099977970123300,0.136500000953674320,-0.011699999682605267,-0.428999990224838260,0.035100001841783524,1.033499956130981400
2027,0.483599990606308000,0.175500005483627320,0.054600000381469730,-0.405600011348724370,0.015599999576807022,1.002300024032592800
