Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
479,0.011699999682605267,0.015599999576807022,0.998399972915649400
480,0.011699999682605267,0.015599999576807022,0.998399972915649400
481,0.011699999682605267,0.015599999576807022,0.998399972915649400
482,0.011699999682605267,0.015599999576807022,0.998399972915649400
483,0.011699999682605267,0.019500000402331352,0.998399972915649400
484,0.011699999682605267,0.019500000402331352,0.998399972915649400
485,0.011699999682605267,0.011699999682605267,1.002300024032592800
486,0.011699999682605267,0.011699999682605267,0.998399972915649400
487,0.011699999682605267,0.011699999682605267,0.998399972915649400
488,0.011699999682605267,0.015599999576807022,0.998399972915649400
489,0.011699999682605267,0.015599999576807022,0.998399972915649400
490,0.011699999682605267,0.015599999576807022,0.998399972915649400
491,0.011699999682605267,0.015599999576807022,0.998399972915649400
492,0.011699999682605267,0.015599999576807022,0.998399972915649400
493,0.011699999682605267,0.015599999576807022,0.998399972915649400
494,0.011699999682605267,0.015599999576807022,0.998399972915649400
495,0.011699999682605267,0.015599999576807022,0.998399972915649400
496,0.011699999682605267,0.015599999576807022,0.998399972915649400
497,0.011699999682605267,0.011699999682605267,0.998399972915649400
498,0.015599999576807022,0.015599999576807022,0.994499981403350800
499,0.015599999576807022,0.015599999576807022,0.994499981403350800
500,0.011699999682605267,0.011699999682605267,0.998399972915649400
501,0.011699999682605267,0.011699999682605267,0.998399972915649400
502,0.007799999788403511,0.019500000402331352,0.990599989891052200
503,0.011699999682605267,0.011699999682605267,0.994499981403350800
504,0.011699999682605267,0.011699999682605267,0.994499981403350800
505,0.011699999682605267,0.011699999682605267,0.994499981403350800
506,0.011699999682605267,0.011699999682605267,0.994499981403350800
507,0.011699999682605267,0.015599999576807022,0.998399972915649400
508,0.011699999682605267,0.015599999576807022,0.994499981403350800
509,0.011699999682605267,0.015599999576807022,0.994499981403350800
510,0.011699999682605267,0.015599999576807022,0.998399972915649400
511,0.011699999682605267,0.015599999576807022,0.998399972915649400
512,0.011699999682605267,0.011699999682605267,0.998399972915649400
513,0.007799999788403511,0.011699999682605267,0.998399972915649400
514,0.007799999788403511,0.011699999682605267,0.994499981403350800
515,0.007799999788403511,0.011699999682605267,0.994499981403350800
516,0.007799999788403511,0.011699999682605267,0.998399972915649400
517,0.007799999788403511,0.011699999682605267,0.998399972915649400
518,0.007799999788403511,0.015599999576807022,0.998399972915649400
519,0.015599999576807022,0.015599999576807022,0.998399972915649400
520,0.015599999576807022,0.015599999576807022,0.998399972915649400
521,0.011699999682605267,0.011699999682605267,0.998399972915649400
522,0.011699999682605267,0.011699999682605267,0.998399972915649400
523,0.011699999682605267,0.011699999682605267,0.998399972915649400
524,0.011699999682605267,0.011699999682605267,0.998399972915649400
525,0.011699999682605267,0.015599999576807022,0.994499981403350800
526,0.011699999682605267,0.015599999576807022,0.998399972915649400
527,0.011699999682605267,0.015599999576807022,0.998399972915649400
528,0.011699999682605267,0.015599999576807022,0.998399972915649400
529,0.011699999682605267,0.015599999576807022,0.998399972915649400
530,0.011699999682605267,0.015599999576807022,0.994499981403350800
531,0.011699999682605267,0.015599999576807022,0.998399972915649400
532,0.011699999682605267,0.015599999576807022,0.998399972915649400
533,0.011699999682605267,0.019500000402331352,0.998399972915649400
534,0.011699999682605267,0.019500000402331352,0.998399972915649400
535,0.015599999576807022,0.011699999682605267,0.998399972915649400
536,0.007799999788403511,0.015599999576807022,0.998399972915649400
537,0.007799999788403511,0.015599999576807022,0.998399972915649400
538,0.011699999682605267,0.011699999682605267,0.994499981403350800
539,0.011699999682605267,0.011699999682605267,0.994499981403350800
540,0.015599999576807022,0.011699999682605267,0.994499981403350800
541,0.015599999576807022,0.011699999682605267,0.994499981403350800
542,0.011699999682605267,0.015599999576807022,0.998399972915649400
543,0.011699999682605267,0.011699999682605267,0.994499981403350800
544,0.011699999682605267,0.011699999682605267,0.994499981403350800
545,0.007799999788403511,0.011699999682605267,0.994499981403350800
546,0.007799999788403511,0.011699999682605267,0.994499981403350800
547,0.011699999682605267,0.011699999682605267,0.994499981403350800
548,0.007799999788403511,0.011699999682605267,0.998399972915649400
549,0.007799999788403511,0.011699999682605267,0.998399972915649400
550,0.015599999576807022,0.011699999682605267,0.998399972915649400
551,0.015599999576807022,0.011699999682605267,0.998399972915649400
552,0.011699999682605267,0.015599999576807022,0.994499981403350800
553,0.011699999682605267,0.015599999576807022,0.994499981403350800
554,0.011699999682605267,0.015599999576807022,0.998399972915649400
555,0.015599999576807022,0.015599999576807022,0.998399972915649400
556,0.015599999576807022,0.015599999576807022,0.998399972915649400
557,0.011699999682605267,0.015599999576807022,0.998399972915649400
558,0.011699999682605267,0.015599999576807022,0.998399972915649400
559,0.011699999682605267,0.011699999682605267,0.994499981403350800
560,0.007799999788403511,0.011699999682605267,0.994499981403350800
561,0.007799999788403511,0.011699999682605267,0.994499981403350800
562,0.011699999682605267,0.015599999576807022,0.998399972915649400
563,0.011699999682605267,0.015599999576807022,0.998399972915649400
564,0.011699999682605267,0.011699999682605267,0.998399972915649400
565,0.011699999682605267,0.015599999576807022,0.998399972915649400
566,0.011699999682605267,0.015599999576807022,0.998399972915649400
567,0.011699999682605267,0.011699999682605267,0.994499981403350800
568,0.011699999682605267,0.011699999682605267,0.994499981403350800
569,0.011699999682605267,0.015599999576807022,0.994499981403350800
570,0.011699999682605267,0.015599999576807022,0.994499981403350800
571,0.007799999788403511,0.019500000402331352,0.994499981403350800
572,0.011699999682605267,0.015599999576807022,0.994499981403350800
573,0.011699999682605267,0.015599999576807022,0.994499981403350800
574,0.011699999682605267,0.015599999576807022,0.994499981403350800
575,0.011699999682605267,0.015599999576807022,0.994499981403350800
576,0.011699999682605267,0.011699999682605267,0.994499981403350800
577,0.011699999682605267,0.011699999682605267,0.998399972915649400
578,0.011699999682605267,0.011699999682605267,0.998399972915649400
579,0.007799999788403511,0.019500000402331352,0.998399972915649400
580,0.007799999788403511,0.019500000402331352,0.998399972915649400
581,0.011699999682605267,0.011699999682605267,0.998399972915649400
582,0.011699999682605267,0.011699999682605267,0.998399972915649400
583,0.007799999788403511,0.011699999682605267,0.998399972915649400
584,0.007799999788403511,0.015599999576807022,0.998399972915649400
585,0.007799999788403511,0.015599999576807022,0.998399972915649400
586,0.015599999576807022,0.015599999576807022,0.998399972915649400
587,0.015599999576807022,0.015599999576807022,0.998399972915649400
588,0.007799999788403511,0.015599999576807022,0.994499981403350800
589,0.007799999788403511,0.011699999682605267,0.994499981403350800
590,0.007799999788403511,0.011699999682605267,0.994499981403350800
591,0.011699999682605267,0.011699999682605267,0.994499981403350800
592,0.011699999682605267,0.011699999682605267,0.994499981403350800
593,0.011699999682605267,0.011699999682605267,0.998399972915649400
594,0.007799999788403511,0.011699999682605267,0.998399972915649400
595,0.007799999788403511,0.011699999682605267,0.998399972915649400
596,0.011699999682605267,0.015599999576807022,0.994499981403350800
597,0.011699999682605267,0.015599999576807022,0.994499981403350800
598,0.015599999576807022,0.015599999576807022,0.994499981403350800
599,0.015599999576807022,0.015599999576807022,0.994499981403350800
600,0.011699999682605267,0.015599999576807022,0.998399972915649400
601,0.007799999788403511,0.015599999576807022,0.994499981403350800
602,0.007799999788403511,0.015599999576807022,0.994499981403350800
603,0.011699999682605267,0.015599999576807022,0.998399972915649400
604,0.011699999682605267,0.015599999576807022,0.998399972915649400
605,0.011699999682605267,0.015599999576807022,0.998399972915649400
606,0.011699999682605267,0.015599999576807022,0.998399972915649400
607,0.011699999682605267,0.015599999576807022,0.998399972915649400
608,0.011699999682605267,0.011699999682605267,0.998399972915649400
609,0.011699999682605267,0.011699999682605267,0.998399972915649400
610,0.011699999682605267,0.015599999576807022,0.998399972915649400
611,0.011699999682605267,0.015599999576807022,0.998399972915649400
612,0.011699999682605267,0.011699999682605267,0.998399972915649400
613,0.011699999682605267,0.019500000402331352,0.998399972915649400
614,0.011699999682605267,0.019500000402331352,0.998399972915649400
615,0.007799999788403511,0.019500000402331352,0.998399972915649400
616,0.007799999788403511,0.019500000402331352,0.998399972915649400
617,0.011699999682605267,0.011699999682605267,1.002300024032592800
618,0.011699999682605267,0.011699999682605267,0.998399972915649400
619,0.011699999682605267,0.011699999682605267,0.998399972915649400
620,0.007799999788403511,0.015599999576807022,0.998399972915649400
621,0.007799999788403511,0.015599999576807022,0.998399972915649400
622,0.007799999788403511,0.019500000402331352,0.998399972915649400
623,0.007799999788403511,0.015599999576807022,0.998399972915649400
624,0.007799999788403511,0.015599999576807022,0.998399972915649400
625,0.011699999682605267,0.015599999576807022,0.998399972915649400
626,0.011699999682605267,0.015599999576807022,0.998399972915649400
627,0.011699999682605267,0.019500000402331352,0.994499981403350800
628,0.011699999682605267,0.019500000402331352,0.994499981403350800
629,0.007799999788403511,0.015599999576807022,0.994499981403350800
630,0.007799999788403511,0.015599999576807022,0.994499981403350800
631,0.007799999788403511,0.015599999576807022,0.994499981403350800
632,0.007799999788403511,0.015599999576807022,0.998399972915649400
633,0.007799999788403511,0.015599999576807022,0.998399972915649400
634,0.007799999788403511,0.019500000402331352,0.998399972915649400
635,0.011699999682605267,0.015599999576807022,0.998399972915649400
636,0.011699999682605267,0.015599999576807022,0.998399972915649400
637,0.007799999788403511,0.019500000402331352,0.998399972915649400
638,0.007799999788403511,0.019500000402331352,0.998399972915649400
639,0.007799999788403511,0.011699999682605267,0.998399972915649400
640,0.007799999788403511,0.011699999682605267,0.998399972915649400
641,0.011699999682605267,0.015599999576807022,0.998399972915649400
642,0.011699999682605267,0.011699999682605267,0.998399972915649400
643,0.011699999682605267,0.011699999682605267,0.998399972915649400
644,0.007799999788403511,0.011699999682605267,0.998399972915649400
645,0.007799999788403511,0.011699999682605267,0.998399972915649400
646,0.007799999788403511,0.011699999682605267,0.998399972915649400
647,0.011699999682605267,0.015599999576807022,0.998399972915649400
648,0.011699999682605267,0.015599999576807022,0.998399972915649400
649,0.011699999682605267,0.011699999682605267,0.998399972915649400
650,0.011699999682605267,0.011699999682605267,0.998399972915649400
651,0.011699999682605267,0.015599999576807022,0.998399972915649400
652,0.007799999788403511,0.015599999576807022,0.994499981403350800
653,0.007799999788403511,0.015599999576807022,0.994499981403350800
654,0.011699999682605267,0.011699999682605267,0.998399972915649400
655,0.011699999682605267,0.011699999682605267,0.998399972915649400
656,0.011699999682605267,0.015599999576807022,0.994499981403350800
657,0.011699999682605267,0.015599999576807022,0.994499981403350800
658,0.007799999788403511,0.015599999576807022,0.994499981403350800
659,0.007799999788403511,0.015599999576807022,0.998399972915649400
660,0.007799999788403511,0.015599999576807022,0.998399972915649400
661,0.007799999788403511,0.015599999576807022,0.998399972915649400
662,0.007799999788403511,0.015599999576807022,0.998399972915649400
663,0.007799999788403511,0.015599999576807022,0.998399972915649400
664,0.011699999682605267,0.015599999576807022,0.998399972915649400
665,0.011699999682605267,0.015599999576807022,0.998399972915649400
666,0.015599999576807022,0.007799999788403511,0.998399972915649400
667,0.015599999576807022,0.007799999788403511,0.998399972915649400
668,0.011699999682605267,0.011699999682605267,0.998399972915649400
669,0.011699999682605267,0.011699999682605267,0.998399972915649400
670,0.007799999788403511,0.011699999682605267,0.998399972915649400
671,0.011699999682605267,0.015599999576807022,0.994499981403350800
672,0.011699999682605267,0.015599999576807022,0.994499981403350800
