Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
241,0.834599971771240200,-0.031199999153614044,-0.015599999576807022,-0.366600006818771360,0.198899999260902400,1.255800008773803700
242,0.760500013828277600,0.046799998730421066,-0.113099999725818630,-0.401699990034103400,0.128700003027915950,1.228500008583068800
243,0.760500013828277600,0.046799998730421066,-0.113099999725818630,-0.354900002479553200,0.152099996805191040,1.185600042343139600
244,0.624000012874603300,0.144299998879432680,-0.109200000762939450,-0.354900002479553200,0.152099996805191040,1.185600042343139600
245,0.573300004005432100,0.116999998688697810,-0.163800001144409180,-0.382200002670288100,0.152099996805191040,1.244099974632263200
246,0.573300004005432100,0.116999998688697810,-0.163800001144409180,-0.393900007009506200,0.194999992847442630,1.244099974632263200
247,0.534300029277801500,0.132599994540214540,-0.144299998879432680,-0.393900007009506200,0.194999992847442630,1.244099974632263200
248,0.456299990415573100,0.191100001335144040,-0.159899994730949400,-0.405600011348724370,0.156000003218650820,1.208999991416931200
249,0.456299990415573100,0.191100001335144040,-0.159899994730949400,-0.401699990034103400,0.156000003218650820,1.173900008201599100
250,0.401699990034103400,0.218400001525878900,-0.035100001841783524,-0.401699990034103400,0.156000003218650820,1.173900008201599100
251,0.452399998903274540,0.109200000762939450,0.007799999788403511,-0.382200002670288100,0.175500005483627320,1.228500008583068800
252,0.452399998903274540,0.109200000762939450,0.007799999788403511,-0.425099998712539700,0.183300003409385680,1.236299991607666000
253,0.503099977970123300,0.120899997651577000,0.085799999535083770,-0.421200007200241100,0.167699992656707760,1.205100059509277300
254,0.503099977970123300,0.171599999070167540,0.085799999535083770,-0.421200007200241100,0.167699992656707760,1.205100059509277300
255,0.503099977970123300,0.171599999070167540,0.085799999535083770,-0.432900011539459230,0.152099996805191040,1.173900008201599100
256,0.616199970245361300,0.128700003027915950,0.233999997377395630,-0.413399994373321530,0.191100001335144040,1.208999991416931200
257,0.799499988555908200,0.074100002646446230,0.237900003790855400,-0.413399994373321530,0.191100001335144040,1.208999991416931200
258,0.799499988555908200,0.074100002646446230,0.237900003790855400,-0.440699994564056400,0.183300003409385680,1.220700025558471700
259,0.889199972152710000,0.097499996423721310,0.296400010585784900,-0.425099998712539700,0.194999992847442630,1.181699991226196300
260,0.990599989891052200,0.144299998879432680,0.210600003600120540,-0.425099998712539700,0.194999992847442630,1.181699991226196300
261,0.990599989891052200,0.144299998879432680,0.210600003600120540,-0.460200011730194100,0.144299998879432680,1.169999957084655800
262,1.088099956512451200,0.066299997270107270,0.370499998331069950,-0.397799998521804800,0.191100001335144040,1.193400025367736800
263,1.298699975013733000,0.039000000804662704,0.319799989461898800,-0.397799998521804800,0.191100001335144040,1.193400025367736800
264,1.298699975013733000,0.039000000804662704,0.319799989461898800,-0.467999994754791260,0.159899994730949400,1.220700025558471700
265,1.357200026512146000,0.078000001609325410,0.323700010776519800,-0.440699994564056400,0.194999992847442630,1.173900008201599100
266,1.419600009918213000,0.031199999153614044,0.312000006437301640,-0.479699999094009400,0.128700003027915950,1.150500059127807600
267,1.419600009918213000,0.031199999153614044,0.312000006437301640,-0.479699999094009400,0.128700003027915950,1.150500059127807600
268,1.513200044631958000,-0.035100001841783524,0.370499998331069950,-0.397799998521804800,0.222299993038177500,1.169999957084655800
269,1.579499959945678700,-0.039000000804662704,0.304199993610382100,-0.471899986267089840,0.175500005483627320,1.197299957275390600
270,1.579499959945678700,-0.039000000804662704,0.304199993610382100,-0.471899986267089840,0.175500005483627320,1.197299957275390600
271,1.591199994087219200,-0.042899999767541885,0.257400006055831900,-0.436800003051757800,0.194999992847442630,1.150500059127807600
272,1.524899959564209000,-0.078000001609325410,0.245700001716613770,-0.460200011730194100,0.136500000953674320,1.138800024986267000
273,1.524899959564209000,-0.078000001609325410,0.245700001716613770,-0.460200011730194100,0.136500000953674320,1.138800024986267000
274,1.485900044441223100,-0.120899997651577000,0.226199999451637270,-0.386099994182586670,0.241799995303154000,1.150500059127807600
275,1.435199975967407200,-0.066299997270107270,0.136500000953674320,-0.460200011730194100,0.167699992656707760,1.189499974250793500
276,1.435199975967407200,-0.066299997270107270,0.136500000953674320,-0.413399994373321530,0.214499995112419130,1.131000041961670000
277,1.310400009155273400,-0.109200000762939450,0.124799996614456180,-0.413399994373321530,0.214499995112419130,1.131000041961670000
278,1.088099956512451200,-0.085799999535083770,0.085799999535083770,-0.456299990415573100,0.128700003027915950,1.131000041961670000
279,1.056900024414062500,-0.054600000381469730,0.035100001841783524,-0.370499998331069950,0.249599993228912350,1.127099990844726600
280,1.056900024414062500,-0.054600000381469730,0.035100001841783524,-0.370499998331069950,0.249599993228912350,1.127099990844726600
281,0.920400023460388200,-0.011699999682605267,0.000000000000000000,-0.448500007390975950,0.191100001335144040,1.166100025177002000
282,0.772199988365173300,0.015599999576807022,-0.078000001609325410,-0.409500002861022950,0.226199999451637270,1.111500024795532200
283,0.772199988365173300,0.015599999576807022,-0.078000001609325410,-0.409500002861022950,0.226199999451637270,1.111500024795532200
284,0.608399987220764200,0.085799999535083770,-0.097499996423721310,-0.432900011539459230,0.136500000953674320,1.111500024795532200
285,0.631799995899200400,0.152099996805191040,-0.167699992656707760,-0.366600006818771360,0.249599993228912350,1.107599973678588900
286,0.631799995899200400,0.152099996805191040,-0.167699992656707760,-0.409500002861022950,0.194999992847442630,1.154399991035461400
287,0.565500020980835000,0.148200005292892460,-0.136500000953674320,-0.409500002861022950,0.194999992847442630,1.154399991035461400
288,0.444599986076355000,0.159899994730949400,-0.167699992656707760,-0.389999985694885250,0.241799995303154000,1.095900058746338000
289,0.444599986076355000,0.159899994730949400,-0.167699992656707760,-0.413399994373321530,0.128700003027915950,1.084200024604797400
290,0.401699990034103400,0.198899999260902400,-0.058499999344348910,-0.413399994373321530,0.128700003027915950,1.084200024604797400
291,0.475800007581710800,0.175500005483627320,-0.031199999153614044,-0.331499993801116940,0.265199989080429100,1.084200024604797400
292,0.475800007581710800,0.175500005483627320,-0.031199999153614044,-0.405600011348724370,0.198899999260902400,1.134899973869323700
293,0.507000029087066700,0.128700003027915950,0.062399998307228090,-0.405600011348724370,0.198899999260902400,1.134899973869323700
294,0.444599986076355000,0.140400007367134100,0.070200003683567050,-0.370499998331069950,0.245700001716613770,1.072499990463256800
295,0.444599986076355000,0.140400007367134100,0.070200003683567050,-0.397799998521804800,0.128700003027915950,1.072499990463256800
296,0.577199995517730700,0.156000003218650820,0.214499995112419130,-0.397799998521804800,0.128700003027915950,1.072499990463256800
297,0.791700005531311000,0.105300001800060270,0.218400001525878900,-0.312000006437301640,0.265199989080429100,1.068600058555603000
298,0.791700005531311000,0.105300001800060270,0.218400001525878900,-0.366600006818771360,0.226199999451637270,1.111500024795532200
299,0.834599971771240200,0.081900000572204590,0.304199993610382100,-0.351000010967254640,0.253500014543533300,1.049100041389465300
300,0.939899981021881100,0.144299998879432680,0.218400001525878900,-0.351000010967254640,0.253500014543533300,1.049100041389465300
301,0.939899981021881100,0.144299998879432680,0.218400001525878900,-0.366600006818771360,0.124799996614456180,1.049100041389465300
302,1.099799990653991700,0.132599994540214540,0.339300006628036500,-0.296400010585784900,0.261299997568130500,1.033499956130981400
303,1.267500042915344200,0.039000000804662704,0.327600002288818360,-0.296400010585784900,0.261299997568130500,1.033499956130981400
304,1.267500042915344200,0.039000000804662704,0.327600002288818360,-0.323700010776519800,0.187199994921684270,1.095900058746338000
305,1.318199992179870600,0.062399998307228090,0.354900002479553200,-0.327600002288818360,0.230100005865097050,1.033499956130981400
306,1.446900010108947800,0.062399998307228090,0.288599997758865360,-0.327600002288818360,0.230100005865097050,1.033499956130981400
307,1.446900010108947800,0.062399998307228090,0.288599997758865360,-0.323700010776519800,0.148200005292892460,1.025699973106384300
308,1.521000027656555200,0.019500000402331352,0.347099989652633670,-0.284700006246566800,0.261299997568130500,1.006199955940246600
309,1.540500044822692900,-0.070200003683567050,0.335399985313415500,-0.300300002098083500,0.194999992847442630,1.060799956321716300
310,1.540500044822692900,-0.070200003683567050,0.335399985313415500,-0.300300002098083500,0.194999992847442630,1.060799956321716300
311,1.583400011062622000,-0.042899999767541885,0.288599997758865360,-0.304199993610382100,0.230100005865097050,1.002300024032592800
312,1.583400011062622000,-0.031199999153614044,0.226199999451637270,-0.300300002098083500,0.132599994540214540,1.002300024032592800
313,1.583400011062622000,-0.031199999153614044,0.226199999451637270,-0.300300002098083500,0.132599994540214540,1.002300024032592800
314,1.489799976348877000,-0.109200000762939450,0.237900003790855400,-0.273000001907348630,0.241799995303154000,0.982800006866455100
315,1.435199975967407200,-0.105300001800060270,0.156000003218650820,-0.273000001907348630,0.210600003600120540,1.045199990272522000
316,1.435199975967407200,-0.105300001800060270,0.156000003218650820,-0.273000001907348630,0.210600003600120540,1.045199990272522000
317,1.372799992561340300,-0.085799999535083770,0.124799996614456180,-0.296400010585784900,0.245700001716613770,0.978900015354156500
318,1.177800059318542500,-0.050700001418590546,0.097499996423721310,-0.257400006055831900,0.116999998688697810,0.975000023841857900
319,1.177800059318542500,-0.050700001418590546,0.097499996423721310,-0.257400006055831900,0.116999998688697810,0.975000023841857900
320,1.045199990272522000,-0.101400002837181090,0.066299997270107270,-0.253500014543533300,0.230100005865097050,0.955500006675720200
321,0.932099997997283900,-0.039000000804662704,0.007799999788403511,-0.241799995303154000,0.191100001335144040,1.006199955940246600
322,0.865800023078918500,0.027300000190734863,-0.070200003683567050,-0.284700006246566800,0.214499995112419130,0.947700023651123000
323,0.865800023078918500,0.027300000190734863,-0.070200003683567050,-0.284700006246566800,0.214499995112419130,0.947700023651123000
324,0.620100021362304700,0.066299997270107270,-0.066299997270107270,-0.233999997377395630,0.120899997651577000,0.947700023651123000
325,0.620100021362304700,0.070200003683567050,-0.144299998879432680,-0.241799995303154000,0.222299993038177500,0.928200006484985400
326,0.620100021362304700,0.070200003683567050,-0.144299998879432680,-0.241799995303154000,0.222299993038177500,0.928200006484985400
327,0.596700012683868400,0.144299998879432680,-0.148200005292892460,-0.210600003600120540,0.191100001335144040,0.978900015354156500
328,0.507000029087066700,0.175500005483627320,-0.171599999070167540,-0.265199989080429100,0.210600003600120540,0.924300014972686800
329,0.507000029087066700,0.175500005483627320,-0.171599999070167540,-0.265199989080429100,0.210600003600120540,0.924300014972686800
330,0.358799993991851800,0.187199994921684270,-0.081900000572204590,-0.206699997186660770,0.128700003027915950,0.908699989318847700
331,0.440699994564056400,0.144299998879432680,-0.039000000804662704,-0.230100005865097050,0.210600003600120540,0.904799997806549100
332,0.440699994564056400,0.144299998879432680,-0.039000000804662704,-0.198899999260902400,0.183300003409385680,0.951600015163421600
333,0.526499986648559600,0.156000003218650820,0.035100001841783524,-0.198899999260902400,0.183300003409385680,0.951600015163421600
334,0.444599986076355000,0.159899994730949400,0.035100001841783524,-0.245700001716613770,0.183300003409385680,0.893100023269653300
335,0.444599986076355000,0.159899994730949400,0.035100001841783524,-0.167699992656707760,0.116999998688697810,0.889199972152710000
336,0.483599990606308000,0.120899997651577000,0.198899999260902400,-0.167699992656707760,0.116999998688697810,0.889199972152710000
337,0.733200013637542700,0.128700003027915950,0.210600003600120540,-0.210600003600120540,0.179399996995925900,0.873600006103515600
338,0.733200013637542700,0.128700003027915950,0.210600003600120540,-0.183300003409385680,0.187199994921684270,0.920400023460388200
339,0.838500022888183600,0.097499996423721310,0.276899993419647200,-0.183300003409385680,0.187199994921684270,0.920400023460388200
340,0.854099988937377900,0.124799996614456180,0.222299993038177500,-0.237900003790855400,0.175500005483627320,0.865800023078918500
341,0.854099988937377900,0.124799996614456180,0.222299993038177500,-0.152099996805191040,0.132599994540214540,0.857999980449676500
342,0.990599989891052200,0.101400002837181090,0.354900002479553200,-0.191100001335144040,0.159899994730949400,0.854099988937377900
