Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
2310,0.939899981021881100,-0.015599999576807022,0.331499993801116940,-0.378300011157989500,0.116999998688697810,1.060799956321716300
2311,0.998399972915649400,-0.003899999894201756,0.351000010967254640,-0.378300011157989500,0.116999998688697810,1.060799956321716300
2312,0.998399972915649400,-0.003899999894201756,0.351000010967254640,-0.382200002670288100,0.120899997651577000,1.033499956130981400
2313,1.099799990653991700,0.019500000402331352,0.323700010776519800,-0.362699985504150400,0.085799999535083770,1.045199990272522000
2314,1.212900042533874500,0.031199999153614044,0.315899997949600200,-0.362699985504150400,0.085799999535083770,1.045199990272522000
2315,1.212900042533874500,0.031199999153614044,0.315899997949600200,-0.339300006628036500,0.089699998497962950,1.002300024032592800
2316,1.286999940872192400,-0.015599999576807022,0.312000006437301640,-0.343199998140335100,0.120899997651577000,1.045199990272522000
2317,1.415699958801269500,-0.023399999365210533,0.276899993419647200,-0.343199998140335100,0.120899997651577000,1.045199990272522000
2318,1.415699958801269500,-0.023399999365210533,0.276899993419647200,-0.358799993991851800,0.113099999725818630,1.029600024223327600
2319,1.513200044631958000,-0.011699999682605267,0.237900003790855400,-0.319799989461898800,0.105300001800060270,1.021800041198730500
2320,1.536599993705749500,-0.015599999576807022,0.171599999070167540,-0.319799989461898800,0.105300001800060270,1.021800041198730500
2321,1.536599993705749500,-0.015599999576807022,0.171599999070167540,-0.304199993610382100,0.085799999535083770,0.994499981403350800
2322,1.474200010299682600,-0.066299997270107270,0.159899994730949400,-0.296400010585784900,0.140400007367134100,1.033499956130981400
2323,1.450799942016601600,-0.070200003683567050,0.085799999535083770,-0.323700010776519800,0.109200000762939450,1.017899990081787000
2324,1.450799942016601600,-0.070200003683567050,0.085799999535083770,-0.323700010776519800,0.109200000762939450,1.017899990081787000
2325,1.349400043487548800,-0.027300000190734863,0.062399998307228090,-0.276899993419647200,0.120899997651577000,1.006199955940246600
2326,1.177800059318542500,-0.046799998730421066,0.027300000190734863,-0.319799989461898800,0.070200003683567050,0.994499981403350800
2327,1.177800059318542500,-0.046799998730421066,0.027300000190734863,-0.319799989461898800,0.070200003683567050,0.994499981403350800
2328,1.060799956321716300,-0.027300000190734863,-0.023399999365210533,-0.269100010395050050,0.144299998879432680,1.006199955940246600
2329,0.998399972915649400,0.007799999788403511,-0.089699998497962950,-0.280800014734268200,0.101400002837181090,1.010100007057190000
2330,0.998399972915649400,0.007799999788403511,-0.089699998497962950,-0.280800014734268200,0.101400002837181090,1.010100007057190000
2331,0.893100023269653300,0.058499999344348910,-0.085799999535083770,-0.233999997377395630,0.132599994540214540,0.994499981403350800
2332,0.783900022506713900,0.074100002646446230,-0.163800001144409180,-0.273000001907348630,0.074100002646446230,0.998399972915649400
2333,0.783900022506713900,0.074100002646446230,-0.163800001144409180,-0.241799995303154000,0.163800001144409180,1.002300024032592800
2334,0.725399971008300800,0.097499996423721310,-0.187199994921684270,-0.241799995303154000,0.163800001144409180,1.002300024032592800
2335,0.662999987602233900,0.156000003218650820,-0.230100005865097050,-0.276899993419647200,0.105300001800060270,1.002300024032592800
2336,0.662999987602233900,0.156000003218650820,-0.230100005865097050,-0.183300003409385680,0.144299998879432680,0.978900015354156500
2337,0.647400021553039600,0.148200005292892460,-0.140400007367134100,-0.183300003409385680,0.144299998879432680,0.978900015354156500
2338,0.569400012493133500,0.101400002837181090,-0.109200000762939450,-0.249599993228912350,0.066299997270107270,0.998399972915649400
2339,0.569400012493133500,0.101400002837181090,-0.109200000762939450,-0.206699997186660770,0.175500005483627320,0.994499981403350800
2340,0.592800021171569800,0.062399998307228090,-0.003899999894201756,-0.206699997186660770,0.175500005483627320,0.994499981403350800
2341,0.624000012874603300,0.058499999344348910,0.081900000572204590,-0.257400006055831900,0.097499996423721310,0.998399972915649400
2342,0.624000012874603300,0.058499999344348910,0.081900000572204590,-0.198899999260902400,0.152099996805191040,0.955500006675720200
2343,0.631799995899200400,0.031199999153614044,0.187199994921684270,-0.198899999260902400,0.152099996805191040,0.955500006675720200
2344,0.686399996280670200,-0.031199999153614044,0.273000001907348630,-0.194999992847442630,0.054600000381469730,0.994499981403350800
2345,0.686399996280670200,-0.031199999153614044,0.273000001907348630,-0.202800005674362180,0.167699992656707760,0.986699998378753700
2346,0.768299996852874800,-0.046799998730421066,0.288599997758865360,-0.202800005674362180,0.109200000762939450,1.014000058174133300
2347,0.830699980258941700,0.007799999788403511,0.315899997949600200,-0.202800005674362180,0.109200000762939450,1.014000058174133300
2348,0.830699980258941700,0.007799999788403511,0.315899997949600200,-0.191100001335144040,0.152099996805191040,0.939899981021881100
2349,0.865800023078918500,-0.015599999576807022,0.339300006628036500,-0.167699992656707760,0.089699998497962950,1.002300024032592800
2350,0.959399998188018800,-0.003899999894201756,0.347099989652633670,-0.167699992656707760,0.089699998497962950,1.002300024032592800
2351,1.088099956512451200,0.000000000000000000,0.308099985122680660,-0.218400001525878900,0.167699992656707760,0.963299989700317400
2352,1.088099956512451200,0.000000000000000000,0.308099985122680660,-0.187199994921684270,0.132599994540214540,1.006199955940246600
2353,1.150500059127807600,0.019500000402331352,0.315899997949600200,-0.187199994921684270,0.132599994540214540,1.006199955940246600
2354,1.232399940490722700,-0.031199999153614044,0.347099989652633670,-0.198899999260902400,0.140400007367134100,0.939899981021881100
2355,1.232399940490722700,-0.031199999153614044,0.347099989652633670,-0.144299998879432680,0.101400002837181090,1.002300024032592800
2356,1.396199941635131800,-0.019500000402331352,0.269100010395050050,-0.175500005483627320,0.144299998879432680,0.951600015163421600
2357,1.505399942398071300,-0.019500000402331352,0.214499995112419130,-0.175500005483627320,0.144299998879432680,0.951600015163421600
2358,1.505399942398071300,-0.019500000402331352,0.214499995112419130,-0.191100001335144040,0.116999998688697810,0.982800006866455100
2359,1.474200010299682600,-0.027300000190734863,0.206699997186660770,-0.132599994540214540,0.140400007367134100,0.947700023651123000
2360,1.485900044441223100,-0.066299997270107270,0.187199994921684270,-0.132599994540214540,0.140400007367134100,0.947700023651123000
2361,1.485900044441223100,-0.066299997270107270,0.187199994921684270,-0.175500005483627320,0.085799999535083770,0.975000023841857900
2362,1.474200010299682600,-0.054600000381469730,0.116999998688697810,-0.144299998879432680,0.156000003218650820,0.971099972724914600
2363,1.353299975395202600,-0.062399998307228090,0.066299997270107270,-0.144299998879432680,0.156000003218650820,0.971099972724914600
2364,1.353299975395202600,-0.062399998307228090,0.066299997270107270,-0.198899999260902400,0.116999998688697810,0.955500006675720200
2365,1.181699991226196300,-0.062399998307228090,0.046799998730421066,-0.101400002837181090,0.132599994540214540,0.959399998188018800
2366,1.111500024795532200,-0.042899999767541885,0.007799999788403511,-0.101400002837181090,0.132599994540214540,0.959399998188018800
2367,1.111500024795532200,-0.042899999767541885,0.007799999788403511,-0.179399996995925900,0.097499996423721310,0.955500006675720200
2368,1.052999973297119100,-0.003899999894201756,-0.042899999767541885,-0.128700003027915950,0.140400007367134100,0.967199981212616000
2369,0.908699989318847700,0.035100001841783524,-0.132599994540214540,-0.163800001144409180,0.128700003027915950,0.939899981021881100
2370,0.908699989318847700,0.035100001841783524,-0.132599994540214540,-0.163800001144409180,0.128700003027915950,0.939899981021881100
2371,0.787800014019012500,0.062399998307228090,-0.128700003027915950,-0.097499996423721310,0.109200000762939450,0.939899981021881100
2372,0.744899988174438500,0.132599994540214540,-0.187199994921684270,-0.109200000762939450,0.113099999725818630,0.943799972534179700
2373,0.744899988174438500,0.132599994540214540,-0.187199994921684270,-0.109200000762939450,0.113099999725818630,0.943799972534179700
2374,0.737100005149841300,0.120899997651577000,-0.187199994921684270,-0.120899997651577000,0.124799996614456180,0.971099972724914600
2375,0.643499970436096200,0.140400007367134100,-0.218400001525878900,-0.191100001335144040,0.132599994540214540,0.943799972534179700
2376,0.643499970436096200,0.140400007367134100,-0.218400001525878900,-0.191100001335144040,0.132599994540214540,0.943799972534179700
2377,0.588900029659271200,0.113099999725818630,-0.101400002837181090,-0.093599997460842130,0.093599997460842130,0.939899981021881100
2378,0.604499995708465600,0.113099999725818630,-0.031199999153614044,-0.085799999535083770,0.120899997651577000,0.928200006484985400
2379,0.604499995708465600,0.113099999725818630,-0.031199999153614044,-0.105300001800060270,0.109200000762939450,0.955500006675720200
2380,0.624000012874603300,0.062399998307228090,0.046799998730421066,-0.105300001800060270,0.109200000762939450,0.955500006675720200
2381,0.624000012874603300,0.019500000402331352,0.144299998879432680,-0.093599997460842130,0.140400007367134100,0.939899981021881100
2382,0.624000012874603300,0.019500000402331352,0.144299998879432680,-0.093599997460842130,0.066299997270107270,0.924300014972686800
2383,0.670799970626831000,0.003899999894201756,0.218400001525878900,-0.093599997460842130,0.066299997270107270,0.924300014972686800
2384,0.752699971199035600,0.007799999788403511,0.296400010585784900,-0.062399998307228090,0.140400007367134100,0.943799972534179700
2385,0.752699971199035600,0.007799999788403511,0.296400010585784900,-0.128700003027915950,0.089699998497962950,0.939899981021881100
2386,0.830699980258941700,-0.023399999365210533,0.296400010585784900,-0.128700003027915950,0.089699998497962950,0.939899981021881100
2387,0.850199997425079300,-0.011699999682605267,0.339300006628036500,-0.070200003683567050,0.148200005292892460,0.928200006484985400
2388,0.850199997425079300,-0.011699999682605267,0.339300006628036500,-0.054600000381469730,0.054600000381469730,0.924300014972686800
2389,0.947700023651123000,0.015599999576807022,0.339300006628036500,-0.054600000381469730,0.054600000381469730,0.924300014972686800
2390,1.088099956512451200,0.011699999682605267,0.323700010776519800,-0.015599999576807022,0.144299998879432680,0.928200006484985400
2391,1.088099956512451200,0.011699999682605267,0.323700010776519800,-0.031199999153614044,0.097499996423721310,0.959399998188018800
2392,1.146600008010864300,-0.003899999894201756,0.335399985313415500,-0.054600000381469730,0.140400007367134100,0.912599980831146200
2393,1.232399940490722700,0.003899999894201756,0.312000006437301640,-0.054600000381469730,0.140400007367134100,0.912599980831146200
2394,1.232399940490722700,0.003899999894201756,0.312000006437301640,-0.019500000402331352,0.054600000381469730,0.932099997997283900
2395,1.365000009536743200,0.019500000402331352,0.296400010585784900,0.003899999894201756,0.128700003027915950,0.912599980831146200
2396,1.466400027275085400,-0.027300000190734863,0.276899993419647200,0.003899999894201756,0.128700003027915950,0.912599980831146200
2397,1.540500044822692900,-0.058499999344348910,0.206699997186660770,0.003899999894201756,0.101400002837181090,0.955500006675720200
2398,1.540500044822692900,-0.058499999344348910,0.206699997186660770,0.003899999894201756,0.128700003027915950,0.908699989318847700
2399,1.532699942588806200,-0.031199999153614044,0.156000003218650820,0.003899999894201756,0.128700003027915950,0.908699989318847700
2400,1.505399942398071300,-0.011699999682605267,0.109200000762939450,0.050700001418590546,0.062399998307228090,0.951600015163421600
2401,1.505399942398071300,-0.011699999682605267,0.109200000762939450,0.050700001418590546,0.132599994540214540,0.916499972343444800
2402,1.396199941635131800,-0.070200003683567050,0.109200000762939450,0.062399998307228090,0.097499996423721310,0.943799972534179700
2403,1.294800043106079000,-0.078000001609325410,0.035100001841783524,0.062399998307228090,0.097499996423721310,0.943799972534179700
2404,1.294800043106079000,-0.078000001609325410,0.035100001841783524,0.042899999767541885,0.128700003027915950,0.904799997806549100
2405,1.169999957084655800,-0.023399999365210533,0.015599999576807022,0.101400002837181090,0.058499999344348910,0.943799972534179700
2406,1.037400007247924800,0.015599999576807022,-0.042899999767541885,0.101400002837181090,0.058499999344348910,0.943799972534179700
2407,1.037400007247924800,0.015599999576807022,-0.042899999767541885,0.116999998688697810,0.120899997651577000,0.912599980831146200
2408,0.943799972534179700,0.007799999788403511,-0.062399998307228090,0.124799996614456180,0.113099999725818630,0.955500006675720200
2409,0.857999980449676500,0.050700001418590546,-0.175500005483627320,0.124799996614456180,0.113099999725818630,0.955500006675720200
2410,0.857999980449676500,0.050700001418590546,-0.175500005483627320,0.089699998497962950,0.124799996614456180,0.916499972343444800
2411,0.787800014019012500,0.120899997651577000,-0.156000003218650820,0.171599999070167540,0.074100002646446230,0.943799972534179700
