Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
1882,0.569400012493133500,0.039000000804662704,0.296400010585784900,-0.440699994564056400,0.066299997270107270,1.119300007820129400
1883,0.686399996280670200,0.050700001418590546,0.261299997568130500,-0.440699994564056400,0.066299997270107270,1.119300007820129400
1884,0.686399996280670200,0.050700001418590546,0.261299997568130500,-0.503099977970123300,0.116999998688697810,1.076400041580200200
1885,0.764400005340576200,0.003899999894201756,0.362699985504150400,-0.425099998712539700,0.101400002837181090,1.138800024986267000
1886,0.897000014781951900,0.042899999767541885,0.280800014734268200,-0.428999990224838260,0.124799996614456180,1.119300007820129400
1887,0.897000014781951900,0.042899999767541885,0.280800014734268200,-0.428999990224838260,0.124799996614456180,1.119300007820129400
1888,0.900900006294250500,0.035100001841783524,0.366600006818771360,-0.425099998712539700,0.074100002646446230,1.115399956703186000
1889,1.080299973487854000,0.031199999153614044,0.288599997758865360,-0.428999990224838260,0.074100002646446230,1.092000007629394500
1890,1.119300007820129400,-0.015599999576807022,0.389999985694885250,-0.428999990224838260,0.074100002646446230,1.092000007629394500
1891,1.119300007820129400,-0.015599999576807022,0.389999985694885250,-0.389999985694885250,0.109200000762939450,1.123200058937072800
1892,1.279199957847595200,-0.027300000190734863,0.315899997949600200,-0.464100003242492700,0.085799999535083770,1.123200058937072800
1893,1.294800043106079000,-0.027300000190734863,0.382200002670288100,-0.464100003242492700,0.085799999535083770,1.123200058937072800
1894,1.294800043106079000,-0.027300000190734863,0.382200002670288100,-0.366600006818771360,0.085799999535083770,1.088099956512451200
1895,1.365000009536743200,-0.085799999535083770,0.386099994182586670,-0.444599986076355000,0.070200003683567050,1.099799990653991700
1896,1.478099942207336400,-0.074100002646446230,0.351000010967254640,-0.354900002479553200,0.128700003027915950,1.119300007820129400
1897,1.478099942207336400,-0.074100002646446230,0.351000010967254640,-0.354900002479553200,0.128700003027915950,1.119300007820129400
1898,1.575600028038025000,-0.093599997460842130,0.288599997758865360,-0.432900011539459230,0.081900000572204590,1.107599973678588900
1899,1.559999942779541000,-0.078000001609325410,0.312000006437301640,-0.339300006628036500,0.116999998688697810,1.099799990653991700
1900,1.559999942779541000,-0.078000001609325410,0.312000006437301640,-0.339300006628036500,0.116999998688697810,1.099799990653991700
1901,1.595100045204162600,-0.050700001418590546,0.198899999260902400,-0.405600011348724370,0.050700001418590546,1.099799990653991700
1902,1.571699976921081500,-0.078000001609325410,0.191100001335144040,-0.335399985313415500,0.124799996614456180,1.107599973678588900
1903,1.571699976921081500,-0.078000001609325410,0.191100001335144040,-0.335399985313415500,0.124799996614456180,1.107599973678588900
1904,1.548300027847290000,-0.050700001418590546,0.089699998497962950,-0.331499993801116940,0.081900000572204590,1.103700041770935000
1905,1.450799942016601600,-0.046799998730421066,0.101400002837181090,-0.312000006437301640,0.081900000572204590,1.099799990653991700
1906,1.450799942016601600,-0.046799998730421066,0.101400002837181090,-0.308099985122680660,0.062399998307228090,1.084200024604797400
1907,1.345499992370605500,-0.027300000190734863,0.035100001841783524,-0.308099985122680660,0.062399998307228090,1.084200024604797400
1908,1.251899957656860400,-0.027300000190734863,0.007799999788403511,-0.308099985122680660,0.089699998497962950,1.107599973678588900
1909,1.251899957656860400,-0.027300000190734863,0.007799999788403511,-0.276899993419647200,0.093599997460842130,1.095900058746338000
1910,1.115399956703186000,-0.011699999682605267,-0.046799998730421066,-0.276899993419647200,0.093599997460842130,1.095900058746338000
1911,1.029600024223327600,0.039000000804662704,-0.078000001609325410,-0.296400010585784900,0.058499999344348910,1.107599973678588900
1912,1.029600024223327600,0.039000000804662704,-0.078000001609325410,-0.273000001907348630,0.089699998497962950,1.068600058555603000
1913,0.900900006294250500,0.031199999153614044,-0.081900000572204590,-0.273000001907348630,0.089699998497962950,1.068600058555603000
1914,0.854099988937377900,0.081900000572204590,-0.187199994921684270,-0.269100010395050050,0.081900000572204590,1.107599973678588900
1915,0.854099988937377900,0.081900000572204590,-0.187199994921684270,-0.245700001716613770,0.132599994540214540,1.103700041770935000
1916,0.698099970817565900,0.109200000762939450,-0.167699992656707760,-0.241799995303154000,0.035100001841783524,1.088099956512451200
1917,0.643499970436096200,0.156000003218650820,-0.214499995112419130,-0.241799995303154000,0.035100001841783524,1.088099956512451200
1918,0.592800021171569800,0.144299998879432680,-0.179399996995925900,-0.175500005483627320,0.081900000572204590,1.064700007438659700
1919,0.592800021171569800,0.144299998879432680,-0.179399996995925900,-0.206699997186660770,0.070200003683567050,1.095900058746338000
1920,0.561600029468536400,0.136500000953674320,-0.206699997186660770,-0.206699997186660770,0.070200003683567050,1.095900058746338000
1921,0.507000029087066700,0.136500000953674320,-0.093599997460842130,-0.218400001525878900,0.097499996423721310,1.092000007629394500
1922,0.507000029087066700,0.136500000953674320,-0.093599997460842130,-0.194999992847442630,0.062399998307228090,1.060799956321716300
1923,0.436800003051757800,0.124799996614456180,-0.054600000381469730,-0.198899999260902400,0.081900000572204590,1.064700007438659700
1924,0.491400003433227540,0.078000001609325410,0.050700001418590546,-0.198899999260902400,0.081900000572204590,1.064700007438659700
1925,0.491400003433227540,0.078000001609325410,0.050700001418590546,-0.163800001144409180,0.093599997460842130,1.072499990463256800
1926,0.479699999094009400,0.054600000381469730,0.066299997270107270,-0.159899994730949400,0.066299997270107270,1.080299973487854000
1927,0.514800012111663800,0.031199999153614044,0.191100001335144040,-0.159899994730949400,0.066299997270107270,1.080299973487854000
1928,0.514800012111663800,0.031199999153614044,0.191100001335144040,-0.116999998688697810,0.066299997270107270,1.049100041389465300
1929,0.538200020790100100,0.062399998307228090,0.210600003600120540,-0.140400007367134100,0.046799998730421066,1.060799956321716300
1930,0.627900004386901900,-0.027300000190734863,0.323700010776519800,-0.140400007367134100,0.046799998730421066,1.060799956321716300
1931,0.627900004386901900,-0.027300000190734863,0.323700010776519800,-0.116999998688697810,0.074100002646446230,1.056900024414062500
1932,0.698099970817565900,0.031199999153614044,0.257400006055831900,-0.156000003218650820,0.097499996423721310,1.064700007438659700
1933,0.748799979686737100,0.011699999682605267,0.343199998140335100,-0.109200000762939450,0.078000001609325410,1.041300058364868200
1934,0.748799979686737100,0.011699999682605267,0.343199998140335100,-0.109200000762939450,0.078000001609325410,1.041300058364868200
1935,0.920400023460388200,0.062399998307228090,0.284700006246566800,-0.074100002646446230,0.035100001841783524,1.045199990272522000
1936,0.908699989318847700,0.035100001841783524,0.366600006818771360,-0.097499996423721310,0.070200003683567050,1.037400007247924800
1937,0.908699989318847700,0.035100001841783524,0.366600006818771360,-0.097499996423721310,0.070200003683567050,1.037400007247924800
1938,1.107599973678588900,0.019500000402331352,0.276899993419647200,-0.101400002837181090,0.081900000572204590,1.052999973297119100
1939,1.095900058746338000,0.035100001841783524,0.374399989843368530,-0.078000001609325410,0.027300000190734863,1.037400007247924800
1940,1.095900058746338000,0.035100001841783524,0.374399989843368530,-0.078000001609325410,0.027300000190734863,1.037400007247924800
1941,1.236299991607666000,-0.046799998730421066,0.366600006818771360,-0.050700001418590546,0.101400002837181090,1.037400007247924800
1942,1.314299941062927200,-0.035100001841783524,0.366600006818771360,-0.050700001418590546,0.039000000804662704,1.037400007247924800
1943,1.314299941062927200,-0.035100001841783524,0.366600006818771360,-0.070200003683567050,0.124799996614456180,1.060799956321716300
1944,1.407899975776672400,-0.089699998497962950,0.351000010967254640,-0.070200003683567050,0.124799996614456180,1.060799956321716300
1945,1.489799976348877000,-0.066299997270107270,0.366600006818771360,-0.046799998730421066,0.035100001841783524,1.041300058364868200
1946,1.540500044822692900,-0.074100002646446230,0.296400010585784900,0.015599999576807022,0.062399998307228090,1.029600024223327600
1947,1.540500044822692900,-0.074100002646446230,0.296400010585784900,0.015599999576807022,0.062399998307228090,1.029600024223327600
1948,1.614599943161010700,-0.116999998688697810,0.284700006246566800,-0.011699999682605267,0.050700001418590546,1.025699973106384300
1949,1.595100045204162600,-0.078000001609325410,0.187199994921684270,-0.066299997270107270,0.093599997460842130,1.056900024414062500
1950,1.595100045204162600,-0.078000001609325410,0.187199994921684270,-0.066299997270107270,0.093599997460842130,1.056900024414062500
1951,1.598999977111816400,-0.081900000572204590,0.183300003409385680,0.011699999682605267,0.046799998730421066,1.010100007057190000
1952,1.501500010490417500,-0.031199999153614044,0.078000001609325410,-0.058499999344348910,0.089699998497962950,1.033499956130981400
1953,1.501500010490417500,-0.031199999153614044,0.078000001609325410,0.042899999767541885,0.085799999535083770,1.025699973106384300
1954,1.423499941825866700,-0.066299997270107270,0.093599997460842130,0.042899999767541885,0.085799999535083770,1.025699973106384300
1955,1.349400043487548800,-0.023399999365210533,-0.007799999788403511,-0.070200003683567050,0.074100002646446230,1.045199990272522000
1956,1.349400043487548800,-0.023399999365210533,-0.007799999788403511,0.074100002646446230,0.070200003683567050,0.998399972915649400
1957,1.216799974441528300,-0.023399999365210533,0.007799999788403511,0.074100002646446230,0.070200003683567050,0.998399972915649400
1958,1.060799956321716300,-0.023399999365210533,-0.015599999576807022,0.031199999153614044,0.031199999153614044,1.033499956130981400
1959,1.060799956321716300,-0.023399999365210533,-0.015599999576807022,0.093599997460842130,0.078000001609325410,1.010100007057190000
1960,1.010100007057190000,0.046799998730421066,-0.113099999725818630,0.093599997460842130,0.078000001609325410,1.010100007057190000
1961,0.916499972343444800,0.046799998730421066,-0.116999998688697810,-0.066299997270107270,0.081900000572204590,1.029600024223327600
1962,0.916499972343444800,0.046799998730421066,-0.116999998688697810,0.109200000762939450,0.058499999344348910,0.990599989891052200
1963,0.776099979877471900,0.120899997651577000,-0.179399996995925900,-0.039000000804662704,0.050700001418590546,1.021800041198730500
1964,0.748799979686737100,0.097499996423721310,-0.152099996805191040,-0.039000000804662704,0.050700001418590546,1.021800041198730500
1965,0.748799979686737100,0.097499996423721310,-0.152099996805191040,0.089699998497962950,0.081900000572204590,1.002300024032592800
1966,0.662999987602233900,0.144299998879432680,-0.230100005865097050,0.011699999682605267,0.066299997270107270,1.021800041198730500
1967,0.631799995899200400,0.124799996614456180,-0.163800001144409180,0.011699999682605267,0.066299997270107270,1.021800041198730500
1968,0.631799995899200400,0.124799996614456180,-0.163800001144409180,0.101400002837181090,0.062399998307228090,0.998399972915649400
1969,0.510900020599365200,0.159899994730949400,-0.171599999070167540,0.046799998730421066,0.062399998307228090,1.006199955940246600
1970,0.549899995326995800,0.124799996614456180,-0.081900000572204590,0.136500000953674320,0.050700001418590546,0.998399972915649400
1971,0.471899986267089840,0.101400002837181090,-0.054600000381469730,0.136500000953674320,0.050700001418590546,0.998399972915649400
1972,0.471899986267089840,0.101400002837181090,-0.054600000381469730,-0.019500000402331352,0.109200000762939450,1.010100007057190000
1973,0.491400003433227540,0.042899999767541885,0.066299997270107270,0.152099996805191040,0.015599999576807022,0.994499981403350800
1974,0.471899986267089840,0.074100002646446230,0.113099999725818630,0.152099996805191040,0.015599999576807022,0.994499981403350800
1975,0.471899986267089840,0.074100002646446230,0.113099999725818630,0.066299997270107270,0.078000001609325410,0.990599989891052200
1976,0.538200020790100100,0.000000000000000000,0.237900003790855400,0.156000003218650820,0.058499999344348910,0.994499981403350800
1977,0.596700012683868400,0.023399999365210533,0.210600003600120540,0.156000003218650820,0.058499999344348910,0.994499981403350800
1978,0.596700012683868400,0.023399999365210533,0.210600003600120540,0.066299997270107270,0.070200003683567050,1.006199955940246600
1979,0.612299978733062700,-0.015599999576807022,0.312000006437301640,0.191100001335144040,0.046799998730421066,0.971099972724914600
1980,0.721499979496002200,0.050700001418590546,0.261299997568130500,0.116999998688697810,0.042899999767541885,0.982800006866455100
1981,0.721499979496002200,0.050700001418590546,0.261299997568130500,0.116999998688697810,0.042899999767541885,0.982800006866455100
1982,0.744899988174438500,-0.011699999682605267,0.378300011157989500,0.233999997377395630,0.074100002646446230,0.978900015354156500
1983,0.978900015354156500,0.027300000190734863,0.261299997568130500,0.062399998307228090,0.070200003683567050,0.990599989891052200
1984,0.978900015354156500,0.027300000190734863,0.261299997568130500,0.062399998307228090,0.070200003683567050,0.990599989891052200
