Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
240,1.735499978065490700,0.000000000000000000,-0.046799998730421066,0.904799997806549100,-0.116999998688697810,0.705900013446807900
241,1.735499978065490700,0.000000000000000000,-0.046799998730421066,0.877499997615814200,-0.081900000572204590,0.776099979877471900
242,1.583400011062622000,-0.042899999767541885,-0.023399999365210533,0.904799997806549100,0.003899999894201756,0.830699980258941700
243,1.345499992370605500,-0.074100002646446230,0.003899999894201756,0.904799997806549100,0.003899999894201756,0.830699980258941700
244,1.345499992370605500,-0.074100002646446230,0.003899999894201756,0.889199972152710000,0.003899999894201756,0.795599997043609600
245,1.021800041198730500,0.000000000000000000,0.011699999682605267,0.861899971961975100,-0.042899999767541885,0.760500013828277600
246,0.811200022697448700,0.023399999365210533,0.039000000804662704,0.928200006484985400,-0.046799998730421066,0.787800014019012500
247,0.643499970436096200,0.027300000190734863,0.054600000381469730,0.928200006484985400,-0.046799998730421066,0.787800014019012500
248,0.643499970436096200,0.027300000190734863,0.054600000381469730,0.877499997615814200,0.023399999365210533,0.877499997615814200
249,0.448500007390975950,0.000000000000000000,0.085799999535083770,0.920400023460388200,0.097499996423721310,0.850199997425079300
250,0.194999992847442630,0.089699998497962950,0.089699998497962950,0.920400023460388200,0.097499996423721310,0.850199997425079300
251,0.194999992847442630,0.089699998497962950,0.089699998497962950,0.865800023078918500,-0.039000000804662704,0.787800014019012500
252,0.105300001800060270,0.089699998497962950,0.167699992656707760,0.897000014781951900,0.000000000000000000,0.799499988555908200
253,0.081900000572204590,0.074100002646446230,0.245700001716613770,0.897000014781951900,0.000000000000000000,0.799499988555908200
254,0.081900000572204590,0.074100002646446230,0.245700001716613770,0.768299996852874800,0.058499999344348910,0.924300014972686800
255,-0.011699999682605267,0.035100001841783524,0.261299997568130500,0.861899971961975100,0.148200005292892460,0.873600006103515600
256,-0.179399996995925900,0.105300001800060270,0.343199998140335100,0.811200022697448700,0.062399998307228090,0.846300005912780800
257,-0.179399996995925900,0.105300001800060270,0.343199998140335100,0.811200022697448700,0.062399998307228090,0.846300005912780800
258,-0.019500000402331352,0.097499996423721310,0.389999985694885250,0.819000005722045900,0.070200003683567050,0.850199997425079300
259,0.214499995112419130,0.054600000381469730,0.354900002479553200,0.705900013446807900,0.085799999535083770,0.963299989700317400
260,0.214499995112419130,0.054600000381469730,0.354900002479553200,0.705900013446807900,0.085799999535083770,0.963299989700317400
261,0.374399989843368530,0.046799998730421066,0.397799998521804800,0.721499979496002200,0.206699997186660770,0.935999989509582500
262,0.448500007390975950,0.136500000953674320,0.312000006437301640,0.620100021362304700,0.089699998497962950,0.881399989128112800
263,0.448500007390975950,0.136500000953674320,0.312000006437301640,0.620100021362304700,0.089699998497962950,0.881399989128112800
264,0.877499997615814200,0.116999998688697810,0.327600002288818360,0.682500004768371600,0.109200000762939450,0.904799997806549100
265,1.380599975585937500,0.054600000381469730,0.253500014543533300,0.592800021171569800,0.194999992847442630,1.021800041198730500
266,1.380599975585937500,0.054600000381469730,0.253500014543533300,0.592800021171569800,0.194999992847442630,1.021800041198730500
267,1.489799976348877000,0.120899997651577000,0.113099999725818630,0.549899995326995800,0.175500005483627320,0.971099972724914600
268,1.645799994468689000,0.202800005674362180,-0.058499999344348910,0.510900020599365200,0.171599999070167540,0.932099997997283900
269,1.645799994468689000,0.202800005674362180,-0.058499999344348910,0.483599990606308000,0.093599997460842130,0.982800006866455100
270,1.911000013351440400,0.128700003027915950,0.000000000000000000,0.483599990606308000,0.093599997460842130,0.982800006866455100
271,2.180099964141845700,0.015599999576807022,0.000000000000000000,0.448500007390975950,0.296400010585784900,1.060799956321716300
272,2.180099964141845700,0.015599999576807022,0.000000000000000000,0.304199993610382100,0.257400006055831900,1.049100041389465300
273,2.094300031661987300,0.027300000190734863,-0.027300000190734863,0.304199993610382100,0.257400006055831900,1.049100041389465300
274,2.066999912261963000,0.042899999767541885,-0.081900000572204590,0.273000001907348630,0.206699997186660770,0.971099972724914600
275,2.066999912261963000,0.042899999767541885,-0.081900000572204590,0.226199999451637270,0.163800001144409180,1.041300058364868200
276,2.125499963760376000,-0.011699999682605267,0.003899999894201756,0.226199999451637270,0.163800001144409180,1.041300058364868200
277,1.926599979400634800,-0.078000001609325410,0.000000000000000000,0.237900003790855400,0.300300002098083500,1.119300007820129400
278,1.926599979400634800,-0.078000001609325410,0.000000000000000000,0.042899999767541885,0.265199989080429100,1.111500024795532200
279,1.657500028610229500,-0.039000000804662704,-0.015599999576807022,0.042899999767541885,0.265199989080429100,1.111500024795532200
280,1.435199975967407200,0.003899999894201756,-0.062399998307228090,-0.003899999894201756,0.226199999451637270,1.006199955940246600
281,1.435199975967407200,0.003899999894201756,-0.062399998307228090,-0.050700001418590546,0.144299998879432680,1.068600058555603000
282,1.224599957466125500,-0.003899999894201756,0.000000000000000000,-0.081900000572204590,0.312000006437301640,1.142699956893921000
283,0.920400023460388200,-0.046799998730421066,0.039000000804662704,-0.081900000572204590,0.312000006437301640,1.142699956893921000
284,0.920400023460388200,-0.046799998730421066,0.039000000804662704,-0.183300003409385680,0.288599997758865360,1.134899973869323700
285,0.674700021743774400,0.011699999682605267,0.062399998307228090,-0.253500014543533300,0.218400001525878900,1.021800041198730500
286,0.522599995136261000,0.081900000572204590,0.031199999153614044,-0.253500014543533300,0.218400001525878900,1.021800041198730500
287,0.522599995136261000,0.081900000572204590,0.031199999153614044,-0.241799995303154000,0.179399996995925900,1.084200024604797400
288,0.413399994373321530,0.054600000381469730,0.085799999535083770,-0.386099994182586670,0.331499993801116940,1.185600042343139600
289,0.152099996805191040,0.027300000190734863,0.179399996995925900,-0.386099994182586670,0.331499993801116940,1.185600042343139600
290,0.152099996805191040,0.027300000190734863,0.179399996995925900,-0.522599995136261000,0.296400010585784900,1.123200058937072800
291,-0.039000000804662704,0.097499996423721310,0.202800005674362180,-0.581099987030029300,0.171599999070167540,1.045199990272522000
292,-0.019500000402331352,0.128700003027915950,0.245700001716613770,-0.467999994754791260,0.241799995303154000,1.072499990463256800
293,0.003899999894201756,0.078000001609325410,0.304199993610382100,-0.467999994754791260,0.241799995303154000,1.072499990463256800
294,0.003899999894201756,0.078000001609325410,0.304199993610382100,-0.678600013256073000,0.249599993228912350,1.205100059509277300
295,-0.050700001418590546,0.031199999153614044,0.374399989843368530,-0.702000021934509300,0.280800014734268200,1.123200058937072800
296,-0.050700001418590546,0.093599997460842130,0.347099989652633670,-0.702000021934509300,0.280800014734268200,1.123200058937072800
297,-0.050700001418590546,0.093599997460842130,0.347099989652633670,-0.834599971771240200,0.159899994730949400,1.068600058555603000
298,0.194999992847442630,0.124799996614456180,0.358799993991851800,-0.709800004959106400,0.308099985122680660,1.064700007438659700
299,0.534300029277801500,0.031199999153614044,0.452399998903274540,-0.709800004959106400,0.308099985122680660,1.064700007438659700
300,0.534300029277801500,0.031199999153614044,0.452399998903274540,-0.807299971580505400,0.249599993228912350,1.220700025558471700
301,0.760500013828277600,0.054600000381469730,0.312000006437301640,-0.854099988937377900,0.343199998140335100,1.127099990844726600
302,1.006199955940246600,0.148200005292892460,0.194999992847442630,-0.854099988937377900,0.343199998140335100,1.127099990844726600
303,1.006199955940246600,0.148200005292892460,0.194999992847442630,-1.025699973106384300,0.191100001335144040,1.103700041770935000
304,1.333799958229065000,0.152099996805191040,0.120899997651577000,-1.029600024223327600,0.249599993228912350,1.088099956512451200
305,1.614599943161010700,0.066299997270107270,0.148200005292892460,-0.908699989318847700,0.253500014543533300,1.212900042533874500
306,1.614599943161010700,0.066299997270107270,0.148200005292892460,-0.908699989318847700,0.253500014543533300,1.212900042533874500
307,1.813500046730041500,0.113099999725818630,0.003899999894201756,-1.045199990272522000,0.296400010585784900,1.138800024986267000
308,1.844699978828430200,0.163800001144409180,-0.124799996614456180,-1.080299973487854000,0.167699992656707760,1.080299973487854000
309,1.844699978828430200,0.163800001144409180,-0.124799996614456180,-1.080299973487854000,0.167699992656707760,1.080299973487854000
310,2.039700031280517600,0.062399998307228090,0.003899999894201756,-0.935999989509582500,0.233999997377395630,1.138800024986267000
311,2.113800048828125000,-0.066299997270107270,0.050700001418590546,-1.084200024604797400,0.257400006055831900,1.240200042724609400
312,2.113800048828125000,-0.066299997270107270,0.050700001418590546,-1.084200024604797400,0.257400006055831900,1.240200042724609400
313,2.074800014495849600,-0.023399999365210533,-0.019500000402331352,-1.123200058937072800,0.288599997758865360,1.138800024986267000
314,2.016299962997436500,0.007799999788403511,-0.089699998497962950,-1.166100025177002000,0.194999992847442630,1.123200058937072800
315,2.016299962997436500,0.007799999788403511,-0.089699998497962950,-1.037400007247924800,0.202800005674362180,1.127099990844726600
316,1.813500046730041500,-0.027300000190734863,-0.015599999576807022,-1.037400007247924800,0.202800005674362180,1.127099990844726600
317,1.532699942588806200,-0.081900000572204590,0.015599999576807022,-1.029600024223327600,0.284700006246566800,1.248000025749206500
318,1.532699942588806200,-0.081900000572204590,0.015599999576807022,-1.267500042915344200,0.265199989080429100,1.201200008392334000
319,1.310400009155273400,-0.039000000804662704,-0.027300000190734863,-1.267500042915344200,0.265199989080429100,1.201200008392334000
320,1.169999957084655800,0.015599999576807022,-0.011699999682605267,-1.177800059318542500,0.210600003600120540,1.076400041580200200
321,1.169999957084655800,0.015599999576807022,-0.011699999682605267,-1.158300042152404800,0.140400007367134100,1.224599957466125500
322,0.897000014781951900,-0.011699999682605267,0.039000000804662704,-1.158300042152404800,0.140400007367134100,1.224599957466125500
323,0.577199995517730700,-0.046799998730421066,0.124799996614456180,-0.986699998378753700,0.343199998140335100,1.236299991607666000
324,0.577199995517730700,-0.046799998730421066,0.124799996614456180,-1.197299957275390600,0.218400001525878900,1.263599991798400900
325,0.389999985694885250,0.039000000804662704,0.054600000381469730,-1.197299957275390600,0.218400001525878900,1.263599991798400900
326,0.292499989271163940,0.132599994540214540,0.074100002646446230,-1.095900058746338000,0.187199994921684270,1.111500024795532200
327,0.292499989271163940,0.132599994540214540,0.074100002646446230,-1.123200058937072800,0.206699997186660770,1.205100059509277300
328,0.167699992656707760,0.039000000804662704,0.202800005674362180,-1.076400041580200200,0.343199998140335100,1.267500042915344200
329,-0.031199999153614044,0.019500000402331352,0.245700001716613770,-1.076400041580200200,0.343199998140335100,1.267500042915344200
330,-0.031199999153614044,0.019500000402331352,0.245700001716613770,-1.220700025558471700,0.226199999451637270,1.208999991416931200
331,-0.058499999344348910,0.089699998497962950,0.253500014543533300,-1.138800024986267000,0.191100001335144040,1.107599973678588900
332,-0.046799998730421066,0.136500000953674320,0.280800014734268200,-1.138800024986267000,0.191100001335144040,1.107599973678588900
333,-0.046799998730421066,0.136500000953674320,0.280800014734268200,-1.119300007820129400,0.194999992847442630,1.220700025558471700
334,0.011699999682605267,0.050700001418590546,0.397799998521804800,-1.014000058174133300,0.261299997568130500,1.244099974632263200
335,0.070200003683567050,0.035100001841783524,0.397799998521804800,-1.014000058174133300,0.261299997568130500,1.244099974632263200
336,0.198899999260902400,0.097499996423721310,0.319799989461898800,-1.127099990844726600,0.222299993038177500,1.212900042533874500
337,0.198899999260902400,0.097499996423721310,0.319799989461898800,-1.092000007629394500,0.159899994730949400,1.111500024795532200
338,0.456299990415573100,0.140400007367134100,0.323700010776519800,-1.092000007629394500,0.159899994730949400,1.111500024795532200
339,0.834599971771240200,0.011699999682605267,0.425099998712539700,-1.025699973106384300,0.230100005865097050,1.177800059318542500
340,0.834599971771240200,0.011699999682605267,0.425099998712539700,-0.990599989891052200,0.269100010395050050,1.236299991607666000
341,1.259699940681457500,0.070200003683567050,0.206699997186660770,-0.971099972724914600,0.194999992847442630,1.158300042152404800
342,1.407899975776672400,0.183300003409385680,0.035100001841783524,-0.971099972724914600,0.194999992847442630,1.158300042152404800
