Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
1517,1.384500026702880900,-0.101400002837181090,0.156000003218650820,-0.046799998730421066,0.062399998307228090,0.783900022506713900
1518,1.384500026702880900,-0.101400002837181090,0.156000003218650820,-0.070200003683567050,0.085799999535083770,0.744899988174438500
1519,1.271399974822998000,-0.039000000804662704,0.089699998497962950,-0.078000001609325410,0.019500000402331352,0.748799979686737100
1520,1.208999991416931200,-0.042899999767541885,0.074100002646446230,-0.078000001609325410,0.019500000402331352,0.748799979686737100
1521,1.208999991416931200,-0.042899999767541885,0.074100002646446230,-0.074100002646446230,0.074100002646446230,0.729300022125244100
1522,1.049100041389465300,-0.039000000804662704,0.058499999344348910,-0.066299997270107270,0.058499999344348910,0.783900022506713900
1523,1.037400007247924800,-0.039000000804662704,-0.003899999894201756,-0.109200000762939450,0.101400002837181090,0.752699971199035600
1524,1.037400007247924800,-0.039000000804662704,-0.003899999894201756,-0.109200000762939450,0.101400002837181090,0.752699971199035600
1525,0.861899971961975100,0.015599999576807022,-0.003899999894201756,-0.097499996423721310,0.042899999767541885,0.748799979686737100
1526,0.815100014209747300,0.015599999576807022,-0.062399998307228090,-0.128700003027915950,0.054600000381469730,0.752699971199035600
1527,0.815100014209747300,0.015599999576807022,-0.062399998307228090,-0.128700003027915950,0.054600000381469730,0.752699971199035600
1528,0.725399971008300800,0.039000000804662704,-0.070200003683567050,-0.093599997460842130,0.093599997460842130,0.772199988365173300
1529,0.678600013256073000,0.078000001609325410,-0.116999998688697810,-0.156000003218650820,0.078000001609325410,0.776099979877471900
1530,0.678600013256073000,0.078000001609325410,-0.116999998688697810,-0.156000003218650820,0.078000001609325410,0.776099979877471900
1531,0.553799986839294400,0.116999998688697810,-0.113099999725818630,-0.113099999725818630,0.078000001609325410,0.764400005340576200
1532,0.522599995136261000,0.140400007367134100,-0.136500000953674320,-0.163800001144409180,0.050700001418590546,0.764400005340576200
1533,0.491400003433227540,0.159899994730949400,-0.085799999535083770,-0.124799996614456180,0.109200000762939450,0.795599997043609600
1534,0.491400003433227540,0.159899994730949400,-0.085799999535083770,-0.124799996614456180,0.109200000762939450,0.795599997043609600
1535,0.464100003242492700,0.144299998879432680,-0.101400002837181090,-0.179399996995925900,0.089699998497962950,0.795599997043609600
1536,0.452399998903274540,0.183300003409385680,-0.027300000190734863,-0.132599994540214540,0.078000001609325410,0.791700005531311000
1537,0.444599986076355000,0.171599999070167540,-0.019500000402331352,-0.179399996995925900,0.078000001609325410,0.772199988365173300
1538,0.503099977970123300,0.101400002837181090,0.089699998497962950,-0.148200005292892460,0.105300001800060270,0.830699980258941700
1539,0.503099977970123300,0.101400002837181090,0.089699998497962950,-0.198899999260902400,0.132599994540214540,0.803399980068206800
1540,0.518700003623962400,0.124799996614456180,0.062399998307228090,-0.198899999260902400,0.132599994540214540,0.803399980068206800
1541,0.518700003623962400,0.136500000953674320,0.163800001144409180,-0.183300003409385680,0.070200003683567050,0.822899997234344500
1542,0.518700003623962400,0.136500000953674320,0.163800001144409180,-0.198899999260902400,0.116999998688697810,0.795599997043609600
1543,0.612299978733062700,0.136500000953674320,0.163800001144409180,-0.198899999260902400,0.116999998688697810,0.795599997043609600
1544,0.717599987983703600,0.120899997651577000,0.261299997568130500,-0.171599999070167540,0.093599997460842130,0.854099988937377900
1545,0.717599987983703600,0.120899997651577000,0.261299997568130500,-0.218400001525878900,0.159899994730949400,0.822899997234344500
1546,0.838500022888183600,0.140400007367134100,0.198899999260902400,-0.167699992656707760,0.070200003683567050,0.822899997234344500
1547,0.846300005912780800,0.128700003027915950,0.308099985122680660,-0.167699992656707760,0.070200003683567050,0.822899997234344500
1548,0.846300005912780800,0.128700003027915950,0.308099985122680660,-0.222299993038177500,0.124799996614456180,0.834599971771240200
1549,1.029600024223327600,0.109200000762939450,0.237900003790855400,-0.163800001144409180,0.144299998879432680,0.850199997425079300
1550,1.080299973487854000,0.070200003683567050,0.335399985313415500,-0.163800001144409180,0.144299998879432680,0.850199997425079300
1551,1.146600008010864300,0.089699998497962950,0.300300002098083500,-0.249599993228912350,0.144299998879432680,0.877499997615814200
1552,1.146600008010864300,0.089699998497962950,0.300300002098083500,-0.179399996995925900,0.136500000953674320,0.834599971771240200
1553,1.244099974632263200,0.081900000572204590,0.351000010967254640,-0.179399996995925900,0.136500000953674320,0.834599971771240200
1554,1.329900026321411100,0.042899999767541885,0.354900002479553200,-0.265199989080429100,0.105300001800060270,0.877499997615814200
1555,1.329900026321411100,0.042899999767541885,0.354900002479553200,-0.183300003409385680,0.144299998879432680,0.857999980449676500
1556,1.407899975776672400,0.011699999682605267,0.389999985694885250,-0.276899993419647200,0.140400007367134100,0.900900006294250500
1557,1.470299959182739300,-0.007799999788403511,0.347099989652633670,-0.276899993419647200,0.140400007367134100,0.900900006294250500
1558,1.470299959182739300,-0.007799999788403511,0.347099989652633670,-0.198899999260902400,0.152099996805191040,0.869700014591217000
1559,1.485900044441223100,0.007799999788403511,0.351000010967254640,-0.292499989271163940,0.113099999725818630,0.889199972152710000
1560,1.595100045204162600,-0.062399998307228090,0.327600002288818360,-0.292499989271163940,0.113099999725818630,0.889199972152710000
1561,1.595100045204162600,-0.062399998307228090,0.327600002288818360,-0.206699997186660770,0.171599999070167540,0.900900006294250500
1562,1.579499959945678700,-0.070200003683567050,0.288599997758865360,-0.280800014734268200,0.183300003409385680,0.912599980831146200
1563,1.540500044822692900,-0.046799998730421066,0.222299993038177500,-0.280800014734268200,0.183300003409385680,0.912599980831146200
1564,1.540500044822692900,-0.046799998730421066,0.222299993038177500,-0.194999992847442630,0.113099999725818630,0.924300014972686800
1565,1.505399942398071300,-0.105300001800060270,0.257400006055831900,-0.296400010585784900,0.156000003218650820,0.904799997806549100
1566,1.466400027275085400,-0.058499999344348910,0.156000003218650820,-0.226199999451637270,0.163800001144409180,0.947700023651123000
1567,1.466400027275085400,-0.058499999344348910,0.156000003218650820,-0.226199999451637270,0.163800001144409180,0.947700023651123000
1568,1.392300009727478000,-0.097499996423721310,0.159899994730949400,-0.308099985122680660,0.222299993038177500,0.943799972534179700
1569,1.283100008964538600,-0.054600000381469730,0.109200000762939450,-0.233999997377395630,0.148200005292892460,0.943799972534179700
1570,1.283100008964538600,-0.054600000381469730,0.109200000762939450,-0.233999997377395630,0.148200005292892460,0.943799972534179700
1571,1.244099974632263200,-0.042899999767541885,0.081900000572204590,-0.308099985122680660,0.171599999070167540,0.955500006675720200
1572,1.107599973678588900,-0.058499999344348910,0.070200003683567050,-0.257400006055831900,0.140400007367134100,0.975000023841857900
1573,1.056900024414062500,-0.054600000381469730,0.003899999894201756,-0.347099989652633670,0.214499995112419130,1.002300024032592800
1574,1.056900024414062500,-0.054600000381469730,0.003899999894201756,-0.347099989652633670,0.214499995112419130,1.002300024032592800
1575,0.908699989318847700,-0.011699999682605267,0.003899999894201756,-0.265199989080429100,0.159899994730949400,0.955500006675720200
1576,0.834599971771240200,0.019500000402331352,-0.058499999344348910,-0.343199998140335100,0.159899994730949400,1.010100007057190000
1577,0.834599971771240200,0.019500000402331352,-0.058499999344348910,-0.343199998140335100,0.159899994730949400,1.010100007057190000
1578,0.702000021934509300,0.039000000804662704,-0.062399998307228090,-0.276899993419647200,0.179399996995925900,0.982800006866455100
1579,0.690299987792968800,0.078000001609325410,-0.124799996614456180,-0.362699985504150400,0.191100001335144040,1.045199990272522000
1580,0.690299987792968800,0.078000001609325410,-0.124799996614456180,-0.362699985504150400,0.191100001335144040,1.045199990272522000
1581,0.596700012683868400,0.140400007367134100,-0.097499996423721310,-0.296400010585784900,0.163800001144409180,0.990599989891052200
1582,0.518700003623962400,0.132599994540214540,-0.124799996614456180,-0.370499998331069950,0.152099996805191040,1.029600024223327600
1583,0.518700003623962400,0.132599994540214540,-0.124799996614456180,-0.335399985313415500,0.210600003600120540,1.010100007057190000
1584,0.538200020790100100,0.152099996805191040,-0.085799999535083770,-0.335399985313415500,0.210600003600120540,1.010100007057190000
1585,0.487500011920928960,0.128700003027915950,-0.097499996423721310,-0.374399989843368530,0.198899999260902400,1.060799956321716300
1586,0.487500011920928960,0.128700003027915950,-0.097499996423721310,-0.327600002288818360,0.140400007367134100,1.041300058364868200
1587,0.440699994564056400,0.152099996805191040,-0.035100001841783524,-0.327600002288818360,0.140400007367134100,1.041300058364868200
1588,0.440699994564056400,0.171599999070167540,-0.031199999153614044,-0.386099994182586670,0.163800001144409180,1.041300058364868200
1589,0.440699994564056400,0.171599999070167540,-0.031199999153614044,-0.382200002670288100,0.156000003218650820,1.068600058555603000
1590,0.456299990415573100,0.128700003027915950,0.074100002646446230,-0.382200002670288100,0.156000003218650820,1.068600058555603000
1591,0.499199986457824700,0.116999998688697810,0.066299997270107270,-0.386099994182586670,0.237900003790855400,1.080299973487854000
1592,0.499199986457824700,0.116999998688697810,0.066299997270107270,-0.417299985885620100,0.148200005292892460,1.076400041580200200
1593,0.518700003623962400,0.156000003218650820,0.159899994730949400,-0.393900007009506200,0.198899999260902400,1.068600058555603000
1594,0.592800021171569800,0.156000003218650820,0.144299998879432680,-0.393900007009506200,0.198899999260902400,1.068600058555603000
1595,0.592800021171569800,0.156000003218650820,0.144299998879432680,-0.389999985694885250,0.171599999070167540,1.092000007629394500
1596,0.713699996471405000,0.113099999725818630,0.261299997568130500,-0.417299985885620100,0.230100005865097050,1.119300007820129400
1597,0.850199997425079300,0.116999998688697810,0.187199994921684270,-0.417299985885620100,0.230100005865097050,1.119300007820129400
1598,0.857999980449676500,0.128700003027915950,0.296400010585784900,-0.444599986076355000,0.116999998688697810,1.088099956512451200
1599,0.857999980449676500,0.128700003027915950,0.296400010585784900,-0.425099998712539700,0.187199994921684270,1.107599973678588900
1600,0.975000023841857900,0.120899997651577000,0.241799995303154000,-0.444599986076355000,0.167699992656707760,1.107599973678588900
1601,1.092000007629394500,0.062399998307228090,0.335399985313415500,-0.444599986076355000,0.167699992656707760,1.107599973678588900
1602,1.092000007629394500,0.062399998307228090,0.335399985313415500,-0.444599986076355000,0.202800005674362180,1.150500059127807600
1603,1.123200058937072800,0.101400002837181090,0.296400010585784900,-0.432900011539459230,0.140400007367134100,1.103700041770935000
1604,1.208999991416931200,0.074100002646446230,0.358799993991851800,-0.432900011539459230,0.140400007367134100,1.103700041770935000
1605,1.208999991416931200,0.074100002646446230,0.358799993991851800,-0.444599986076355000,0.152099996805191040,1.150500059127807600
1606,1.333799958229065000,0.050700001418590546,0.331499993801116940,-0.471899986267089840,0.183300003409385680,1.119300007820129400
1607,1.380599975585937500,0.019500000402331352,0.386099994182586670,-0.471899986267089840,0.183300003409385680,1.119300007820129400
1608,1.380599975585937500,0.019500000402331352,0.386099994182586670,-0.440699994564056400,0.191100001335144040,1.177800059318542500
1609,1.489799976348877000,-0.031199999153614044,0.358799993991851800,-0.475800007581710800,0.191100001335144040,1.146600008010864300
1610,1.501500010490417500,0.003899999894201756,0.339300006628036500,-0.428999990224838260,0.156000003218650820,1.158300042152404800
1611,1.501500010490417500,0.003899999894201756,0.339300006628036500,-0.428999990224838260,0.156000003218650820,1.158300042152404800
1612,1.540500044822692900,-0.054600000381469730,0.327600002288818360,-0.460200011730194100,0.140400007367134100,1.146600008010864300
1613,1.587299942970275900,-0.085799999535083770,0.319799989461898800,-0.409500002861022950,0.206699997186660770,1.185600042343139600
1614,1.587299942970275900,-0.085799999535083770,0.319799989461898800,-0.409500002861022950,0.206699997186660770,1.185600042343139600
1615,1.548300027847290000,-0.035100001841783524,0.218400001525878900,-0.483599990606308000,0.116999998688697810,1.173900008201599100
1616,1.497599959373474100,-0.089699998497962950,0.249599993228912350,-0.409500002861022950,0.175500005483627320,1.166100025177002000
1617,1.497599959373474100,-0.089699998497962950,0.249599993228912350,-0.409500002861022950,0.175500005483627320,1.166100025177002000
1618,1.446900010108947800,-0.042899999767541885,0.159899994730949400,-0.487500011920928960,0.179399996995925900,1.185600042343139600
