Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
4861,0.156000003218650820,0.007799999788403511,0.986699998378753700
4862,0.148200005292892460,0.011699999682605267,0.986699998378753700
4863,0.156000003218650820,0.007799999788403511,0.982800006866455100
4864,0.156000003218650820,0.007799999788403511,0.982800006866455100
4865,0.156000003218650820,0.007799999788403511,0.978900015354156500
4866,0.156000003218650820,0.007799999788403511,0.978900015354156500
4867,0.152099996805191040,0.007799999788403511,0.990599989891052200
4868,0.156000003218650820,0.007799999788403511,0.982800006866455100
4869,0.156000003218650820,0.007799999788403511,0.982800006866455100
4870,0.152099996805191040,0.007799999788403511,0.982800006866455100
4871,0.152099996805191040,0.007799999788403511,0.982800006866455100
4872,0.152099996805191040,0.011699999682605267,0.990599989891052200
4873,0.152099996805191040,0.007799999788403511,0.982800006866455100
4874,0.152099996805191040,0.007799999788403511,0.982800006866455100
4875,0.152099996805191040,0.007799999788403511,0.978900015354156500
4876,0.152099996805191040,0.007799999788403511,0.978900015354156500
4877,0.156000003218650820,0.003899999894201756,0.986699998378753700
4878,0.156000003218650820,0.003899999894201756,0.986699998378753700
4879,0.156000003218650820,0.007799999788403511,0.986699998378753700
4880,0.152099996805191040,0.007799999788403511,0.982800006866455100
4881,0.152099996805191040,0.007799999788403511,0.982800006866455100
4882,0.156000003218650820,0.007799999788403511,0.982800006866455100
4883,0.156000003218650820,0.007799999788403511,0.982800006866455100
4884,0.156000003218650820,0.007799999788403511,0.990599989891052200
4885,0.156000003218650820,0.011699999682605267,0.986699998378753700
4886,0.156000003218650820,0.011699999682605267,0.986699998378753700
4887,0.156000003218650820,0.007799999788403511,0.978900015354156500
4888,0.156000003218650820,0.007799999788403511,0.978900015354156500
4889,0.152099996805191040,0.007799999788403511,0.986699998378753700
4890,0.152099996805191040,0.007799999788403511,0.986699998378753700
4891,0.152099996805191040,0.007799999788403511,0.986699998378753700
4892,0.156000003218650820,0.011699999682605267,0.978900015354156500
4893,0.156000003218650820,0.011699999682605267,0.978900015354156500
4894,0.159899994730949400,0.003899999894201756,0.990599989891052200
4895,0.159899994730949400,0.003899999894201756,0.990599989891052200
4896,0.152099996805191040,0.011699999682605267,0.994499981403350800
4897,0.156000003218650820,0.007799999788403511,0.982800006866455100
4898,0.156000003218650820,0.007799999788403511,0.982800006866455100
4899,0.159899994730949400,0.003899999894201756,0.982800006866455100
4900,0.159899994730949400,0.003899999894201756,0.982800006866455100
4901,0.152099996805191040,0.007799999788403511,0.990599989891052200
4902,0.152099996805191040,0.011699999682605267,0.986699998378753700
4903,0.152099996805191040,0.011699999682605267,0.986699998378753700
4904,0.152099996805191040,0.007799999788403511,0.978900015354156500
4905,0.152099996805191040,0.007799999788403511,0.978900015354156500
4906,0.152099996805191040,0.007799999788403511,0.986699998378753700
4907,0.152099996805191040,0.007799999788403511,0.986699998378753700
4908,0.152099996805191040,0.007799999788403511,0.990599989891052200
4909,0.159899994730949400,0.007799999788403511,0.978900015354156500
4910,0.159899994730949400,0.007799999788403511,0.978900015354156500
4911,0.152099996805191040,0.007799999788403511,0.990599989891052200
4912,0.152099996805191040,0.007799999788403511,0.990599989891052200
4913,0.152099996805191040,0.011699999682605267,0.990599989891052200
4914,0.148200005292892460,0.003899999894201756,0.982800006866455100
4915,0.148200005292892460,0.003899999894201756,0.982800006866455100
4916,0.156000003218650820,0.007799999788403511,0.982800006866455100
4917,0.156000003218650820,0.007799999788403511,0.982800006866455100
4918,0.152099996805191040,0.007799999788403511,0.986699998378753700
4919,0.152099996805191040,0.007799999788403511,0.986699998378753700
4920,0.156000003218650820,0.007799999788403511,0.986699998378753700
4921,0.156000003218650820,0.007799999788403511,0.978900015354156500
4922,0.156000003218650820,0.007799999788403511,0.978900015354156500
4923,0.156000003218650820,0.003899999894201756,0.990599989891052200
4924,0.156000003218650820,0.003899999894201756,0.990599989891052200
4925,0.156000003218650820,0.003899999894201756,0.986699998378753700
4926,0.152099996805191040,0.011699999682605267,0.982800006866455100
4927,0.152099996805191040,0.011699999682605267,0.982800006866455100
4928,0.156000003218650820,0.007799999788403511,0.986699998378753700
4929,0.156000003218650820,0.007799999788403511,0.986699998378753700
4930,0.152099996805191040,0.007799999788403511,0.990599989891052200
4931,0.152099996805191040,0.007799999788403511,0.986699998378753700
4932,0.152099996805191040,0.007799999788403511,0.986699998378753700
4933,0.156000003218650820,0.007799999788403511,0.982800006866455100
4934,0.156000003218650820,0.007799999788403511,0.982800006866455100
4935,0.156000003218650820,0.007799999788403511,0.994499981403350800
4936,0.156000003218650820,0.007799999788403511,0.994499981403350800
4937,0.156000003218650820,0.007799999788403511,0.978900015354156500
4938,0.156000003218650820,0.007799999788403511,0.986699998378753700
4939,0.156000003218650820,0.007799999788403511,0.986699998378753700
4940,0.152099996805191040,0.007799999788403511,0.990599989891052200
4941,0.152099996805191040,0.007799999788403511,0.990599989891052200
4942,0.152099996805191040,0.011699999682605267,0.990599989891052200
4943,0.156000003218650820,0.007799999788403511,0.986699998378753700
4944,0.156000003218650820,0.007799999788403511,0.986699998378753700
4945,0.152099996805191040,0.003899999894201756,0.982800006866455100
4946,0.152099996805191040,0.003899999894201756,0.982800006866455100
4947,0.159899994730949400,0.011699999682605267,0.990599989891052200
4948,0.152099996805191040,0.011699999682605267,0.982800006866455100
4949,0.152099996805191040,0.011699999682605267,0.982800006866455100
4950,0.152099996805191040,0.007799999788403511,0.982800006866455100
4951,0.152099996805191040,0.007799999788403511,0.982800006866455100
4952,0.156000003218650820,0.003899999894201756,0.986699998378753700
4953,0.156000003218650820,0.003899999894201756,0.986699998378753700
4954,0.156000003218650820,0.007799999788403511,0.982800006866455100
4955,0.152099996805191040,0.007799999788403511,0.982800006866455100
4956,0.152099996805191040,0.007799999788403511,0.982800006866455100
4957,0.156000003218650820,0.007799999788403511,0.990599989891052200
4958,0.156000003218650820,0.007799999788403511,0.990599989891052200
4959,0.156000003218650820,0.011699999682605267,0.986699998378753700
4960,0.156000003218650820,0.007799999788403511,0.982800006866455100
4961,0.156000003218650820,0.007799999788403511,0.982800006866455100
4962,0.152099996805191040,0.007799999788403511,0.982800006866455100
4963,0.152099996805191040,0.007799999788403511,0.982800006866455100
4964,0.152099996805191040,0.007799999788403511,0.990599989891052200
4965,0.152099996805191040,0.007799999788403511,0.990599989891052200
4966,0.152099996805191040,0.007799999788403511,0.982800006866455100
4967,0.152099996805191040,0.011699999682605267,0.986699998378753700
4968,0.152099996805191040,0.011699999682605267,0.986699998378753700
4969,0.152099996805191040,0.007799999788403511,0.990599989891052200
4970,0.152099996805191040,0.007799999788403511,0.990599989891052200
4971,0.152099996805191040,0.007799999788403511,0.986699998378753700
4972,0.152099996805191040,0.007799999788403511,0.978900015354156500
4973,0.152099996805191040,0.007799999788403511,0.978900015354156500
4974,0.156000003218650820,0.007799999788403511,0.986699998378753700
4975,0.156000003218650820,0.007799999788403511,0.986699998378753700
4976,0.152099996805191040,0.007799999788403511,0.990599989891052200
4977,0.152099996805191040,0.007799999788403511,0.982800006866455100
4978,0.152099996805191040,0.007799999788403511,0.982800006866455100
4979,0.156000003218650820,0.003899999894201756,0.982800006866455100
4980,0.156000003218650820,0.003899999894201756,0.982800006866455100
4981,0.152099996805191040,0.011699999682605267,0.990599989891052200
4982,0.152099996805191040,0.011699999682605267,0.990599989891052200
4983,0.148200005292892460,0.007799999788403511,0.982800006866455100
4984,0.159899994730949400,0.007799999788403511,0.982800006866455100
4985,0.159899994730949400,0.007799999788403511,0.982800006866455100
4986,0.159899994730949400,0.007799999788403511,0.990599989891052200
4987,0.159899994730949400,0.007799999788403511,0.990599989891052200
4988,0.152099996805191040,0.011699999682605267,0.990599989891052200
4989,0.152099996805191040,0.007799999788403511,0.982800006866455100
4990,0.152099996805191040,0.007799999788403511,0.982800006866455100
4991,0.152099996805191040,0.007799999788403511,0.986699998378753700
4992,0.152099996805191040,0.007799999788403511,0.986699998378753700
4993,0.156000003218650820,0.007799999788403511,0.990599989891052200
4994,0.156000003218650820,0.007799999788403511,0.990599989891052200
4995,0.156000003218650820,0.007799999788403511,0.982800006866455100
4996,0.152099996805191040,0.007799999788403511,0.982800006866455100
4997,0.152099996805191040,0.007799999788403511,0.982800006866455100
4998,0.152099996805191040,0.007799999788403511,0.990599989891052200
4999,0.152099996805191040,0.007799999788403511,0.990599989891052200
5000,0.152099996805191040,0.007799999788403511,0.982800006866455100
5001,0.156000003218650820,0.007799999788403511,0.975000023841857900
5002,0.156000003218650820,0.007799999788403511,0.975000023841857900
5003,0.152099996805191040,0.011699999682605267,0.990599989891052200
5004,0.152099996805191040,0.011699999682605267,0.990599989891052200
5005,0.148200005292892460,0.011699999682605267,0.982800006866455100
5006,0.156000003218650820,0.007799999788403511,0.982800006866455100
5007,0.156000003218650820,0.007799999788403511,0.982800006866455100
5008,0.156000003218650820,0.003899999894201756,0.990599989891052200
5009,0.156000003218650820,0.003899999894201756,0.990599989891052200
5010,0.152099996805191040,0.007799999788403511,0.990599989891052200
5011,0.152099996805191040,0.007799999788403511,0.990599989891052200
5012,0.152099996805191040,0.007799999788403511,0.986699998378753700
5013,0.156000003218650820,0.007799999788403511,0.982800006866455100
5014,0.156000003218650820,0.007799999788403511,0.982800006866455100
5015,0.152099996805191040,0.011699999682605267,0.990599989891052200
5016,0.152099996805191040,0.011699999682605267,0.990599989891052200
5017,0.148200005292892460,0.007799999788403511,0.982800006866455100
5018,0.156000003218650820,0.007799999788403511,0.986699998378753700
5019,0.156000003218650820,0.007799999788403511,0.986699998378753700
5020,0.156000003218650820,0.007799999788403511,0.986699998378753700
5021,0.156000003218650820,0.007799999788403511,0.986699998378753700
5022,0.152099996805191040,0.011699999682605267,0.986699998378753700
5023,0.152099996805191040,0.011699999682605267,0.986699998378753700
5024,0.152099996805191040,0.007799999788403511,0.978900015354156500
5025,0.156000003218650820,0.007799999788403511,0.986699998378753700
5026,0.156000003218650820,0.007799999788403511,0.986699998378753700
5027,0.156000003218650820,0.011699999682605267,0.986699998378753700
5028,0.156000003218650820,0.011699999682605267,0.986699998378753700
5029,0.156000003218650820,0.011699999682605267,0.982800006866455100
5030,0.152099996805191040,0.011699999682605267,0.986699998378753700
5031,0.152099996805191040,0.011699999682605267,0.986699998378753700
5032,0.152099996805191040,0.011699999682605267,0.986699998378753700
5033,0.152099996805191040,0.011699999682605267,0.986699998378753700
5034,0.152099996805191040,0.007799999788403511,0.986699998378753700
5035,0.156000003218650820,0.007799999788403511,0.982800006866455100
5036,0.156000003218650820,0.007799999788403511,0.982800006866455100
5037,0.152099996805191040,0.007799999788403511,0.994499981403350800
5038,0.152099996805191040,0.007799999788403511,0.994499981403350800
5039,0.156000003218650820,0.007799999788403511,0.982800006866455100
5040,0.156000003218650820,0.007799999788403511,0.982800006866455100
5041,0.156000003218650820,0.007799999788403511,0.978900015354156500
5042,0.152099996805191040,0.007799999788403511,0.986699998378753700
5043,0.152099996805191040,0.007799999788403511,0.986699998378753700
5044,0.156000003218650820,0.007799999788403511,0.990599989891052200
5045,0.156000003218650820,0.007799999788403511,0.990599989891052200
5046,0.156000003218650820,0.003899999894201756,0.986699998378753700
5047,0.152099996805191040,0.007799999788403511,0.990599989891052200
5048,0.152099996805191040,0.007799999788403511,0.990599989891052200
5049,0.156000003218650820,0.007799999788403511,0.990599989891052200
5050,0.156000003218650820,0.007799999788403511,0.990599989891052200
5051,0.152099996805191040,0.007799999788403511,0.990599989891052200
5052,0.152099996805191040,0.007799999788403511,0.990599989891052200
5053,0.156000003218650820,0.007799999788403511,0.990599989891052200
5054,0.152099996805191040,0.011699999682605267,0.986699998378753700
5055,0.152099996805191040,0.011699999682605267,0.986699998378753700
5056,0.152099996805191040,0.007799999788403511,0.986699998378753700
5057,0.152099996805191040,0.007799999788403511,0.986699998378753700
