Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
4188,0.643499970436096200,0.003899999894201756,0.156000003218650820,-0.101400002837181090,0.257400006055831900,0.932099997997283900
4189,0.561600029468536400,0.113099999725818630,0.093599997460842130,-0.230100005865097050,0.167699992656707760,0.947700023651123000
4190,0.561600029468536400,0.113099999725818630,0.093599997460842130,-0.237900003790855400,0.070200003683567050,0.760500013828277600
4191,0.351000010967254640,0.245700001716613770,0.113099999725818630,-0.237900003790855400,0.070200003683567050,0.760500013828277600
4192,0.549899995326995800,0.198899999260902400,0.269100010395050050,-0.249599993228912350,-0.011699999682605267,0.776099979877471900
4193,0.549899995326995800,0.198899999260902400,0.269100010395050050,-0.124799996614456180,0.273000001907348630,0.939899981021881100
4194,1.021800041198730500,-0.027300000190734863,0.343199998140335100,-0.124799996614456180,0.273000001907348630,0.939899981021881100
4195,0.932099997997283900,0.109200000762939450,0.206699997186660770,-0.233999997377395630,0.187199994921684270,0.959399998188018800
4196,0.932099997997283900,0.109200000762939450,0.206699997186660770,-0.222299993038177500,0.124799996614456180,0.783900022506713900
4197,0.670799970626831000,0.226199999451637270,0.206699997186660770,-0.245700001716613770,0.003899999894201756,0.783900022506713900
4198,1.177800059318542500,0.136500000953674320,0.347099989652633670,-0.245700001716613770,0.003899999894201756,0.783900022506713900
4199,1.177800059318542500,0.136500000953674320,0.347099989652633670,-0.140400007367134100,0.265199989080429100,0.963299989700317400
4200,1.380599975585937500,-0.035100001841783524,0.425099998712539700,-0.226199999451637270,0.202800005674362180,0.963299989700317400
4201,1.365000009536743200,0.015599999576807022,0.296400010585784900,-0.226199999451637270,0.202800005674362180,0.963299989700317400
4202,1.205100059509277300,0.171599999070167540,0.214499995112419130,-0.233999997377395630,0.070200003683567050,0.826799988746643100
4203,1.205100059509277300,0.171599999070167540,0.214499995112419130,-0.265199989080429100,0.023399999365210533,0.795599997043609600
4204,1.610700011253357000,-0.031199999153614044,0.440699994564056400,-0.136500000953674320,0.237900003790855400,0.986699998378753700
4205,1.626299977302551300,-0.085799999535083770,0.347099989652633670,-0.136500000953674320,0.237900003790855400,0.986699998378753700
4206,1.626299977302551300,-0.085799999535083770,0.347099989652633670,-0.237900003790855400,0.222299993038177500,0.971099972724914600
4207,1.575600028038025000,-0.027300000190734863,0.233999997377395630,-0.284700006246566800,0.113099999725818630,0.838500022888183600
4208,1.563899993896484400,0.035100001841783524,0.222299993038177500,-0.284700006246566800,0.113099999725818630,0.838500022888183600
4209,1.563899993896484400,0.035100001841783524,0.222299993038177500,-0.245700001716613770,0.058499999344348910,0.819000005722045900
4210,1.688699960708618200,-0.167699992656707760,0.339300006628036500,-0.156000003218650820,0.226199999451637270,0.986699998378753700
4211,1.583400011062622000,-0.120899997651577000,0.194999992847442630,-0.156000003218650820,0.226199999451637270,0.986699998378753700
4212,1.583400011062622000,-0.120899997651577000,0.194999992847442630,-0.265199989080429100,0.249599993228912350,0.994499981403350800
4213,1.454699993133545000,-0.039000000804662704,0.085799999535083770,-0.273000001907348630,0.093599997460842130,0.861899971961975100
4214,1.365000009536743200,-0.074100002646446230,0.171599999070167540,-0.276899993419647200,0.074100002646446230,0.842400014400482200
4215,1.365000009536743200,-0.074100002646446230,0.171599999070167540,-0.276899993419647200,0.074100002646446230,0.842400014400482200
4216,1.329900026321411100,-0.128700003027915950,0.148200005292892460,-0.163800001144409180,0.253500014543533300,0.998399972915649400
4217,1.232399940490722700,-0.093599997460842130,0.070200003683567050,-0.261299997568130500,0.226199999451637270,1.021800041198730500
4218,1.232399940490722700,-0.093599997460842130,0.070200003683567050,-0.261299997568130500,0.226199999451637270,1.021800041198730500
4219,0.982800006866455100,-0.031199999153614044,-0.011699999682605267,-0.261299997568130500,0.113099999725818630,0.873600006103515600
4220,0.916499972343444800,0.054600000381469730,0.003899999894201756,-0.292499989271163940,0.054600000381469730,0.865800023078918500
4221,0.916499972343444800,0.054600000381469730,0.003899999894201756,-0.292499989271163940,0.054600000381469730,0.865800023078918500
4222,0.830699980258941700,-0.019500000402331352,0.000000000000000000,-0.163800001144409180,0.245700001716613770,1.002300024032592800
4223,0.803399980068206800,0.011699999682605267,-0.054600000381469730,-0.288599997758865360,0.230100005865097050,1.045199990272522000
4224,0.803399980068206800,0.011699999682605267,-0.054600000381469730,-0.312000006437301640,0.175500005483627320,0.889199972152710000
4225,0.581099987030029300,0.105300001800060270,-0.159899994730949400,-0.312000006437301640,0.175500005483627320,0.889199972152710000
4226,0.421200007200241100,0.257400006055831900,-0.136500000953674320,-0.319799989461898800,0.035100001841783524,0.889199972152710000
4227,0.421200007200241100,0.257400006055831900,-0.136500000953674320,-0.194999992847442630,0.269100010395050050,1.002300024032592800
4228,0.538200020790100100,0.066299997270107270,-0.046799998730421066,-0.194999992847442630,0.269100010395050050,1.002300024032592800
4229,0.514800012111663800,0.089699998497962950,-0.062399998307228090,-0.292499989271163940,0.230100005865097050,1.072499990463256800
4230,0.315899997949600200,0.230100005865097050,-0.093599997460842130,-0.292499989271163940,0.179399996995925900,0.912599980831146200
4231,0.315899997949600200,0.230100005865097050,-0.093599997460842130,-0.292499989271163940,0.179399996995925900,0.912599980831146200
4232,0.187199994921684270,0.273000001907348630,0.019500000402331352,-0.331499993801116940,0.031199999153614044,0.893100023269653300
4233,0.592800021171569800,0.019500000402331352,0.140400007367134100,-0.230100005865097050,0.280800014734268200,1.033499956130981400
4234,0.592800021171569800,0.019500000402331352,0.140400007367134100,-0.288599997758865360,0.237900003790855400,1.072499990463256800
4235,0.565500020980835000,0.101400002837181090,0.089699998497962950,-0.288599997758865360,0.237900003790855400,1.072499990463256800
4236,0.374399989843368530,0.245700001716613770,0.081900000572204590,-0.335399985313415500,0.183300003409385680,0.939899981021881100
4237,0.374399989843368530,0.245700001716613770,0.081900000572204590,-0.327600002288818360,0.050700001418590546,0.893100023269653300
4238,0.421200007200241100,0.226199999451637270,0.226199999451637270,-0.327600002288818360,0.050700001418590546,0.893100023269653300
4239,0.971099972724914600,-0.039000000804662704,0.343199998140335100,-0.233999997377395630,0.233999997377395630,1.064700007438659700
4240,0.971099972724914600,-0.039000000804662704,0.343199998140335100,-0.296400010585784900,0.261299997568130500,1.072499990463256800
4241,0.955500006675720200,0.093599997460842130,0.194999992847442630,-0.296400010585784900,0.261299997568130500,1.072499990463256800
4242,0.639599978923797600,0.222299993038177500,0.198899999260902400,-0.343199998140335100,0.187199994921684270,0.971099972724914600
4243,0.639599978923797600,0.222299993038177500,0.198899999260902400,-0.351000010967254640,0.101400002837181090,0.897000014781951900
4244,1.006199955940246600,0.159899994730949400,0.319799989461898800,-0.284700006246566800,0.269100010395050050,1.084200024604797400
4245,1.372799992561340300,-0.058499999344348910,0.421200007200241100,-0.284700006246566800,0.269100010395050050,1.084200024604797400
4246,1.372799992561340300,-0.058499999344348910,0.421200007200241100,-0.288599997758865360,0.284700006246566800,1.084200024604797400
4247,1.329900026321411100,0.007799999788403511,0.312000006437301640,-0.339300006628036500,0.148200005292892460,0.998399972915649400
4248,1.115399956703186000,0.156000003218650820,0.230100005865097050,-0.339300006628036500,0.148200005292892460,0.998399972915649400
4249,1.115399956703186000,0.156000003218650820,0.230100005865097050,-0.335399985313415500,0.101400002837181090,0.912599980831146200
4250,1.524899959564209000,0.011699999682605267,0.401699990034103400,-0.253500014543533300,0.218400001525878900,1.092000007629394500
4251,1.630200028419494600,-0.109200000762939450,0.378300011157989500,-0.319799989461898800,0.292499989271163940,1.111500024795532200
4252,1.630200028419494600,-0.109200000762939450,0.378300011157989500,-0.319799989461898800,0.292499989271163940,1.111500024795532200
4253,1.567800045013427700,-0.050700001418590546,0.276899993419647200,-0.378300011157989500,0.194999992847442630,1.002300024032592800
4254,1.524899959564209000,0.054600000381469730,0.210600003600120540,-0.378300011157989500,0.097499996423721310,0.943799972534179700
4255,1.524899959564209000,0.054600000381469730,0.210600003600120540,-0.378300011157989500,0.097499996423721310,0.943799972534179700
4256,1.665300011634826700,-0.120899997651577000,0.347099989652633670,-0.300300002098083500,0.218400001525878900,1.095900058746338000
4257,1.598999977111816400,-0.144299998879432680,0.241799995303154000,-0.319799989461898800,0.284700006246566800,1.142699956893921000
4258,1.521000027656555200,-0.035100001841783524,0.089699998497962950,-0.319799989461898800,0.284700006246566800,1.142699956893921000
4259,1.521000027656555200,-0.035100001841783524,0.089699998497962950,-0.370499998331069950,0.214499995112419130,1.002300024032592800
4260,1.415699958801269500,-0.046799998730421066,0.167699992656707760,-0.397799998521804800,0.085799999535083770,0.971099972724914600
4261,1.372799992561340300,-0.128700003027915950,0.171599999070167540,-0.347099989652633670,0.304199993610382100,1.092000007629394500
4262,1.372799992561340300,-0.128700003027915950,0.171599999070167540,-0.347099989652633670,0.304199993610382100,1.092000007629394500
4263,1.298699975013733000,-0.116999998688697810,0.097499996423721310,-0.343199998140335100,0.284700006246566800,1.166100025177002000
4264,1.088099956512451200,-0.035100001841783524,0.007799999788403511,-0.401699990034103400,0.214499995112419130,1.021800041198730500
4265,1.088099956512451200,-0.035100001841783524,0.007799999788403511,-0.401699990034103400,0.214499995112419130,1.021800041198730500
4266,0.971099972724914600,0.019500000402331352,0.031199999153614044,-0.421200007200241100,0.074100002646446230,0.971099972724914600
4267,0.873600006103515600,-0.023399999365210533,0.007799999788403511,-0.292499989271163940,0.253500014543533300,1.115399956703186000
4268,0.873600006103515600,-0.023399999365210533,0.007799999788403511,-0.292499989271163940,0.253500014543533300,1.115399956703186000
4269,0.869700014591217000,0.000000000000000000,-0.042899999767541885,-0.351000010967254640,0.265199989080429100,1.189499974250793500
4270,0.639599978923797600,0.081900000572204590,-0.132599994540214540,-0.421200007200241100,0.202800005674362180,1.045199990272522000
4271,0.639599978923797600,0.081900000572204590,-0.132599994540214540,-0.417299985885620100,0.070200003683567050,0.986699998378753700
4272,0.483599990606308000,0.222299993038177500,-0.140400007367134100,-0.417299985885620100,0.070200003683567050,0.986699998378753700
4273,0.553799986839294400,0.097499996423721310,-0.062399998307228090,-0.362699985504150400,0.249599993228912350,1.127099990844726600
4274,0.553799986839294400,0.097499996423721310,-0.062399998307228090,-0.354900002479553200,0.292499989271163940,1.193400025367736800
4275,0.530399978160858200,0.097499996423721310,-0.070200003683567050,-0.354900002479553200,0.292499989271163940,1.193400025367736800
4276,0.347099989652633670,0.187199994921684270,-0.120899997651577000,-0.456299990415573100,0.245700001716613770,1.064700007438659700
4277,0.347099989652633670,0.187199994921684270,-0.120899997651577000,-0.425099998712539700,0.093599997460842130,0.978900015354156500
4278,0.171599999070167540,0.304199993610382100,-0.031199999153614044,-0.425099998712539700,0.093599997460842130,0.978900015354156500
4279,0.534300029277801500,0.058499999344348910,0.120899997651577000,-0.409500002861022950,0.280800014734268200,1.146600008010864300
4280,0.534300029277801500,0.058499999344348910,0.120899997651577000,-0.366600006818771360,0.327600002288818360,1.193400025367736800
4281,0.546000003814697300,0.074100002646446230,0.085799999535083770,-0.471899986267089840,0.144299998879432680,1.095900058746338000
4282,0.393900007009506200,0.214499995112419130,0.058499999344348910,-0.471899986267089840,0.144299998879432680,1.095900058746338000
4283,0.393900007009506200,0.214499995112419130,0.058499999344348910,-0.405600011348724370,0.097499996423721310,0.986699998378753700
4284,0.339300006628036500,0.276899993419647200,0.171599999070167540,-0.401699990034103400,0.191100001335144040,1.181699991226196300
4285,0.885299980640411400,-0.011699999682605267,0.343199998140335100,-0.401699990034103400,0.191100001335144040,1.181699991226196300
4286,0.912599980831146200,0.081900000572204590,0.202800005674362180,-0.374399989843368530,0.327600002288818360,1.201200008392334000
4287,0.912599980831146200,0.081900000572204590,0.202800005674362180,-0.503099977970123300,0.183300003409385680,1.111500024795532200
4288,0.627900004386901900,0.226199999451637270,0.191100001335144040,-0.503099977970123300,0.183300003409385680,1.111500024795532200
4289,0.877499997615814200,0.202800005674362180,0.280800014734268200,-0.436800003051757800,0.109200000762939450,1.010100007057190000
