Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
233,0.019500000402331352,0.007799999788403511,0.401699990034103400,0.128700003027915950,-0.066299997270107270,0.869700014591217000
234,-0.023399999365210533,0.011699999682605267,0.464100003242492700,0.237900003790855400,-0.054600000381469730,0.779999971389770500
235,-0.023399999365210533,0.011699999682605267,0.464100003242492700,0.128700003027915950,-0.179399996995925900,0.787800014019012500
236,0.280800014734268200,0.039000000804662704,0.401699990034103400,0.128700003027915950,-0.179399996995925900,0.787800014019012500
237,0.776099979877471900,0.007799999788403511,0.405600011348724370,0.222299993038177500,-0.050700001418590546,0.756600022315979000
238,0.776099979877471900,0.007799999788403511,0.405600011348724370,0.261299997568130500,-0.105300001800060270,0.822899997234344500
239,1.232399940490722700,0.035100001841783524,0.343199998140335100,0.261299997568130500,-0.105300001800060270,0.822899997234344500
240,1.423499941825866700,0.128700003027915950,0.218400001525878900,0.397799998521804800,-0.101400002837181090,0.737100005149841300
241,1.423499941825866700,0.128700003027915950,0.218400001525878900,0.245700001716613770,-0.171599999070167540,0.729300022125244100
242,1.723799943923950200,0.128700003027915950,0.062399998307228090,0.245700001716613770,-0.171599999070167540,0.729300022125244100
243,1.992900013923645000,0.109200000762939450,0.042899999767541885,0.296400010585784900,-0.113099999725818630,0.709800004959106400
244,1.992900013923645000,0.109200000762939450,0.042899999767541885,0.405600011348724370,-0.085799999535083770,0.772199988365173300
245,2.105999946594238300,0.109200000762939450,-0.011699999682605267,0.448500007390975950,-0.124799996614456180,0.733200013637542700
246,2.113800048828125000,0.128700003027915950,-0.097499996423721310,0.448500007390975950,-0.124799996614456180,0.733200013637542700
247,2.113800048828125000,0.128700003027915950,-0.097499996423721310,0.401699990034103400,-0.136500000953674320,0.702000021934509300
248,2.211299896240234400,0.078000001609325410,-0.124799996614456180,0.440699994564056400,-0.144299998879432680,0.713699996471405000
249,2.207400083541870000,-0.011699999682605267,-0.023399999365210533,0.440699994564056400,-0.144299998879432680,0.713699996471405000
250,2.207400083541870000,-0.011699999682605267,-0.023399999365210533,0.546000003814697300,-0.046799998730421066,0.764400005340576200
251,2.000699996948242000,0.007799999788403511,-0.011699999682605267,0.549899995326995800,-0.140400007367134100,0.729300022125244100
252,1.879799962043762200,0.023399999365210533,-0.089699998497962950,0.549899995326995800,-0.140400007367134100,0.729300022125244100
253,1.879799962043762200,0.023399999365210533,-0.089699998497962950,0.557699978351593000,-0.132599994540214540,0.662999987602233900
254,1.696499943733215300,0.011699999682605267,-0.074100002646446230,0.542100012302398700,-0.163800001144409180,0.721499979496002200
255,1.337700009346008300,-0.031199999153614044,0.039000000804662704,0.542100012302398700,-0.163800001144409180,0.721499979496002200
256,1.337700009346008300,-0.031199999153614044,0.039000000804662704,0.709800004959106400,-0.035100001841783524,0.733200013637542700
257,0.865800023078918500,0.000000000000000000,0.019500000402331352,0.624000012874603300,-0.101400002837181090,0.733200013637542700
258,0.686399996280670200,0.046799998730421066,-0.058499999344348910,0.717599987983703600,-0.152099996805191040,0.659099996089935300
259,0.686399996280670200,0.046799998730421066,-0.058499999344348910,0.717599987983703600,-0.152099996805191040,0.659099996089935300
260,0.510900020599365200,0.042899999767541885,-0.039000000804662704,0.655200004577636700,-0.167699992656707760,0.725399971008300800
261,0.241799995303154000,0.023399999365210533,0.085799999535083770,0.822899997234344500,-0.042899999767541885,0.744899988174438500
262,0.241799995303154000,0.023399999365210533,0.085799999535083770,0.822899997234344500,-0.042899999767541885,0.744899988174438500
263,0.097499996423721310,0.023399999365210533,0.152099996805191040,0.819000005722045900,-0.105300001800060270,0.721499979496002200
264,0.093599997460842130,0.074100002646446230,0.124799996614456180,0.768299996852874800,-0.116999998688697810,0.647400021553039600
265,0.093599997460842130,0.074100002646446230,0.124799996614456180,0.768299996852874800,-0.116999998688697810,0.647400021553039600
266,0.007799999788403511,0.097499996423721310,0.183300003409385680,0.776099979877471900,-0.101400002837181090,0.729300022125244100
267,-0.089699998497962950,0.035100001841783524,0.315899997949600200,0.842400014400482200,-0.031199999153614044,0.740999996662139900
268,-0.089699998497962950,0.035100001841783524,0.315899997949600200,0.916499972343444800,0.003899999894201756,0.705900013446807900
269,-0.233999997377395630,0.019500000402331352,0.389999985694885250,0.916499972343444800,0.003899999894201756,0.705900013446807900
270,-0.085799999535083770,0.058499999344348910,0.343199998140335100,0.877499997615814200,-0.116999998688697810,0.705900013446807900
271,-0.085799999535083770,0.058499999344348910,0.343199998140335100,0.924300014972686800,-0.042899999767541885,0.733200013637542700
272,0.093599997460842130,0.039000000804662704,0.401699990034103400,0.924300014972686800,-0.042899999767541885,0.733200013637542700
273,0.331499993801116940,-0.007799999788403511,0.487500011920928960,0.854099988937377900,-0.019500000402331352,0.783900022506713900
274,0.487500011920928960,-0.015599999576807022,0.475800007581710800,1.006199955940246600,0.031199999153614044,0.698099970817565900
275,0.487500011920928960,-0.015599999576807022,0.475800007581710800,1.006199955940246600,0.031199999153614044,0.698099970817565900
276,0.963299989700317400,0.050700001418590546,0.284700006246566800,0.897000014781951900,-0.093599997460842130,0.740999996662139900
277,1.357200026512146000,0.093599997460842130,0.257400006055831900,0.998399972915649400,-0.007799999788403511,0.729300022125244100
278,1.357200026512146000,0.093599997460842130,0.257400006055831900,0.998399972915649400,-0.007799999788403511,0.729300022125244100
279,1.754999995231628400,0.132599994540214540,0.167699992656707760,0.842400014400482200,0.003899999894201756,0.834599971771240200
280,1.895400047302246000,0.148200005292892460,0.011699999682605267,1.045199990272522000,0.046799998730421066,0.690299987792968800
281,1.895400047302246000,0.148200005292892460,0.011699999682605267,0.881399989128112800,-0.054600000381469730,0.776099979877471900
282,2.066999912261963000,0.163800001144409180,-0.105300001800060270,0.881399989128112800,-0.054600000381469730,0.776099979877471900
283,2.074800014495849600,0.085799999535083770,0.003899999894201756,0.928200006484985400,0.054600000381469730,0.748799979686737100
284,2.074800014495849600,0.085799999535083770,0.003899999894201756,0.799499988555908200,0.078000001609325410,0.826799988746643100
285,2.152800083160400400,0.062399998307228090,-0.035100001841783524,0.799499988555908200,0.078000001609325410,0.826799988746643100
286,2.207400083541870000,0.070200003683567050,-0.140400007367134100,0.916499972343444800,0.101400002837181090,0.756600022315979000
287,2.207400083541870000,0.070200003683567050,-0.140400007367134100,0.842400014400482200,0.042899999767541885,0.779999971389770500
288,2.133300065994262700,0.035100001841783524,-0.113099999725818630,0.842400014400482200,0.042899999767541885,0.779999971389770500
289,1.903200030326843300,-0.027300000190734863,0.035100001841783524,0.819000005722045900,0.062399998307228090,0.791700005531311000
290,1.903200030326843300,-0.027300000190734863,0.035100001841783524,0.764400005340576200,0.089699998497962950,0.885299980640411400
291,1.622400045394897500,0.000000000000000000,0.011699999682605267,0.764400005340576200,0.089699998497962950,0.885299980640411400
292,1.458600044250488300,0.015599999576807022,-0.081900000572204590,0.799499988555908200,0.062399998307228090,0.803399980068206800
293,1.458600044250488300,0.015599999576807022,-0.081900000572204590,0.768299996852874800,0.093599997460842130,0.819000005722045900
294,1.111500024795532200,0.027300000190734863,-0.042899999767541885,0.659099996089935300,0.085799999535083770,0.877499997615814200
295,0.787800014019012500,-0.007799999788403511,0.050700001418590546,0.659099996089935300,0.085799999535083770,0.877499997615814200
296,0.787800014019012500,-0.007799999788403511,0.050700001418590546,0.635699987411499000,0.140400007367134100,0.943799972534179700
297,0.444599986076355000,-0.003899999894201756,0.042899999767541885,0.553799986839294400,0.120899997651577000,0.893100023269653300
298,0.354900002479553200,0.046799998730421066,0.011699999682605267,0.553799986839294400,0.120899997651577000,0.893100023269653300
299,0.354900002479553200,0.046799998730421066,0.011699999682605267,0.542100012302398700,0.136500000953674320,0.815100014209747300
300,0.171599999070167540,0.074100002646446230,0.050700001418590546,0.374399989843368530,0.101400002837181090,0.967199981212616000
301,0.027300000190734863,0.023399999365210533,0.183300003409385680,0.374399989843368530,0.101400002837181090,0.967199981212616000
302,0.027300000190734863,0.023399999365210533,0.183300003409385680,0.401699990034103400,0.257400006055831900,0.982800006866455100
303,-0.046799998730421066,0.035100001841783524,0.237900003790855400,0.339300006628036500,0.175500005483627320,0.982800006866455100
304,-0.039000000804662704,0.089699998497962950,0.237900003790855400,0.339300006628036500,0.175500005483627320,0.982800006866455100
305,-0.039000000804662704,0.089699998497962950,0.237900003790855400,0.315899997949600200,0.202800005674362180,0.881399989128112800
306,-0.152099996805191040,0.081900000572204590,0.304199993610382100,0.148200005292892460,0.152099996805191040,1.041300058364868200
307,-0.062399998307228090,0.023399999365210533,0.397799998521804800,0.081900000572204590,0.261299997568130500,1.080299973487854000
308,-0.062399998307228090,0.023399999365210533,0.397799998521804800,0.081900000572204590,0.261299997568130500,1.080299973487854000
309,-0.109200000762939450,0.003899999894201756,0.432900011539459230,-0.003899999894201756,0.237900003790855400,1.037400007247924800
310,0.187199994921684270,0.035100001841783524,0.382200002670288100,0.035100001841783524,0.218400001525878900,0.982800006866455100
311,0.187199994921684270,0.035100001841783524,0.382200002670288100,0.035100001841783524,0.218400001525878900,0.982800006866455100
312,0.425099998712539700,0.035100001841783524,0.405600011348724370,-0.156000003218650820,0.206699997186660770,1.068600058555603000
313,0.971099972724914600,0.042899999767541885,0.417299985885620100,-0.319799989461898800,0.304199993610382100,1.173900008201599100
314,0.971099972724914600,0.042899999767541885,0.417299985885620100,-0.319799989461898800,0.304199993610382100,1.173900008201599100
315,1.275300025939941400,0.074100002646446230,0.249599993228912350,-0.312000006437301640,0.308099985122680660,1.084200024604797400
316,1.466400027275085400,0.101400002837181090,0.159899994730949400,-0.312000006437301640,0.152099996805191040,1.080299973487854000
317,1.466400027275085400,0.101400002837181090,0.159899994730949400,-0.452399998903274540,0.237900003790855400,1.123200058937072800
318,1.813500046730041500,0.136500000953674320,0.081900000572204590,-0.452399998903274540,0.237900003790855400,1.123200058937072800
319,2.004600048065185500,0.124799996614456180,0.023399999365210533,-0.549899995326995800,0.351000010967254640,1.212900042533874500
320,2.004600048065185500,0.124799996614456180,0.023399999365210533,-0.702000021934509300,0.304199993610382100,1.127099990844726600
321,2.156699895858764600,0.132599994540214540,-0.144299998879432680,-0.702000021934509300,0.304199993610382100,1.127099990844726600
322,2.144999980926513700,0.120899997651577000,-0.113099999725818630,-0.698099970817565900,0.210600003600120540,1.107599973678588900
323,2.172300100326538000,0.031199999153614044,-0.035100001841783524,-0.686399996280670200,0.312000006437301640,1.127099990844726600
324,2.172300100326538000,0.031199999153614044,-0.035100001841783524,-0.686399996280670200,0.312000006437301640,1.127099990844726600
325,2.144999980926513700,-0.011699999682605267,-0.039000000804662704,-0.881399989128112800,0.253500014543533300,1.255800008773803700
326,2.063100099563598600,0.011699999682605267,-0.109200000762939450,-0.854099988937377900,0.308099985122680660,1.150500059127807600
327,2.063100099563598600,0.011699999682605267,-0.109200000762939450,-0.854099988937377900,0.308099985122680660,1.150500059127807600
328,1.762799978256225600,0.023399999365210533,-0.039000000804662704,-0.889199972152710000,0.210600003600120540,1.127099990844726600
329,1.454699993133545000,-0.039000000804662704,0.050700001418590546,-0.920400023460388200,0.280800014734268200,1.158300042152404800
330,1.454699993133545000,-0.039000000804662704,0.050700001418590546,-1.142699956893921000,0.292499989271163940,1.208999991416931200
331,1.150500059127807600,-0.050700001418590546,0.007799999788403511,-1.142699956893921000,0.292499989271163940,1.208999991416931200
332,0.893100023269653300,0.003899999894201756,-0.046799998730421066,-1.076400041580200200,0.253500014543533300,1.169999957084655800
333,0.893100023269653300,0.003899999894201756,-0.046799998730421066,-1.201200008392334000,0.206699997186660770,1.138800024986267000
334,0.569400012493133500,0.046799998730421066,-0.027300000190734863,-1.201200008392334000,0.206699997186660770,1.138800024986267000
335,0.354900002479553200,0.000000000000000000,0.070200003683567050,-1.056900024414062500,0.237900003790855400,1.173900008201599100
336,0.354900002479553200,0.000000000000000000,0.070200003683567050,-1.142699956893921000,0.323700010776519800,1.220700025558471700
337,0.222299993038177500,-0.023399999365210533,0.093599997460842130,-1.142699956893921000,0.323700010776519800,1.220700025558471700
338,0.159899994730949400,0.050700001418590546,0.105300001800060270,-1.197299957275390600,0.214499995112419130,1.169999957084655800
339,0.159899994730949400,0.050700001418590546,0.105300001800060270,-1.248000025749206500,0.261299997568130500,1.095900058746338000
340,-0.042899999767541885,0.124799996614456180,0.167699992656707760,-1.248000025749206500,0.261299997568130500,1.095900058746338000
341,-0.035100001841783524,0.050700001418590546,0.261299997568130500,-1.185600042343139600,0.226199999451637270,1.205100059509277300
342,-0.035100001841783524,0.050700001418590546,0.261299997568130500,-1.119300007820129400,0.304199993610382100,1.208999991416931200
