Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
1828,-0.007799999788403511,-0.031199999153614044,1.017899990081787000
1829,-0.261299997568130500,-1.021800041198730500,1.310400009155273400
1830,-0.261299997568130500,-1.021800041198730500,1.310400009155273400
1831,-0.405600011348724370,0.074100002646446230,1.361099958419799800
1832,-0.405600011348724370,0.074100002646446230,1.361099958419799800
1833,-0.514800012111663800,-0.245700001716613770,1.372799992561340300
1834,-0.764400005340576200,0.039000000804662704,1.501500010490417500
1835,-0.764400005340576200,0.039000000804662704,1.501500010490417500
1836,-1.166100025177002000,-0.198899999260902400,1.470299959182739300
1837,-1.166100025177002000,-0.198899999260902400,1.470299959182739300
1838,-1.029600024223327600,-0.136500000953674320,1.665300011634826700
1839,-1.029600024223327600,-0.136500000953674320,1.665300011634826700
1840,-0.963299989700317400,-0.183300003409385680,1.521000027656555200
1841,-1.056900024414062500,-0.074100002646446230,1.731600046157837000
1842,-1.056900024414062500,-0.074100002646446230,1.731600046157837000
1843,-1.076400041580200200,0.015599999576807022,1.606799960136413600
1844,-1.076400041580200200,0.015599999576807022,1.606799960136413600
1845,-0.998399972915649400,-0.163800001144409180,1.692600011825561500
1846,-1.154399991035461400,-0.323700010776519800,1.622400045394897500
1847,-1.154399991035461400,-0.323700010776519800,1.622400045394897500
1848,-1.080299973487854000,-0.280800014734268200,1.548300027847290000
1849,-1.080299973487854000,-0.280800014734268200,1.548300027847290000
1850,-0.651300013065338100,0.159899994730949400,1.567800045013427700
1851,-0.725399971008300800,-0.292499989271163940,1.283100008964538600
1852,-0.725399971008300800,-0.292499989271163940,1.283100008964538600
1853,-0.877499997615814200,-0.007799999788403511,1.271399974822998000
1854,-0.877499997615814200,-0.007799999788403511,1.271399974822998000
1855,-0.635699987411499000,-0.202800005674362180,1.037400007247924800
1856,-0.635699987411499000,-0.202800005674362180,1.037400007247924800
1857,-0.499199986457824700,-0.269100010395050050,1.131000041961670000
1858,-0.347099989652633670,-0.584999978542327900,0.869700014591217000
1859,-0.347099989652633670,-0.584999978542327900,0.869700014591217000
1860,-0.109200000762939450,0.105300001800060270,0.881399989128112800
1861,-0.109200000762939450,0.105300001800060270,0.881399989128112800
1862,0.019500000402331352,-0.347099989652633670,0.764400005340576200
1863,-0.113099999725818630,-0.198899999260902400,0.694199979305267300
1864,-0.113099999725818630,-0.198899999260902400,0.694199979305267300
1865,0.713699996471405000,0.156000003218650820,0.740999996662139900
1866,0.713699996471405000,0.156000003218650820,0.740999996662139900
1867,0.596700012683868400,-0.136500000953674320,0.756600022315979000
1868,0.596700012683868400,-0.136500000953674320,0.756600022315979000
1869,0.627900004386901900,0.405600011348724370,0.600600004196167000
1870,0.702000021934509300,0.140400007367134100,0.464100003242492700
1871,0.702000021934509300,0.140400007367134100,0.464100003242492700
1872,1.306499958038330000,0.276899993419647200,0.432900011539459230
1873,1.306499958038330000,0.276899993419647200,0.432900011539459230
1874,1.138800024986267000,0.327600002288818360,0.530399978160858200
1875,1.150500059127807600,0.982800006866455100,0.417299985885620100
1876,1.150500059127807600,0.982800006866455100,0.417299985885620100
1877,1.177800059318542500,0.339300006628036500,0.366600006818771360
1878,1.177800059318542500,0.339300006628036500,0.366600006818771360
1879,1.150500059127807600,0.686399996280670200,0.655200004577636700
1880,1.150500059127807600,0.686399996280670200,0.655200004577636700
1881,1.111500024795532200,0.366600006818771360,0.413399994373321530
1882,0.678600013256073000,0.354900002479553200,0.702000021934509300
1883,0.678600013256073000,0.354900002479553200,0.702000021934509300
1884,0.935999989509582500,0.327600002288818360,0.733200013637542700
1885,0.935999989509582500,0.327600002288818360,0.733200013637542700
1886,0.854099988937377900,-0.210600003600120540,0.752699971199035600
1887,0.729300022125244100,0.230100005865097050,0.725399971008300800
1888,0.729300022125244100,0.230100005865097050,0.725399971008300800
1889,1.002300024032592800,-0.538200020790100100,1.193400025367736800
1890,1.002300024032592800,-0.538200020790100100,1.193400025367736800
1891,0.249599993228912350,-0.023399999365210533,0.963299989700317400
1892,0.249599993228912350,-0.023399999365210533,0.963299989700317400
1893,0.046799998730421066,0.000000000000000000,0.943799972534179700
1894,-0.039000000804662704,0.066299997270107270,1.060799956321716300
1895,-0.039000000804662704,0.066299997270107270,1.060799956321716300
1896,-0.530399978160858200,-0.382200002670288100,1.248000025749206500
1897,-0.530399978160858200,-0.382200002670288100,1.248000025749206500
1898,-0.588900029659271200,-0.031199999153614044,1.415699958801269500
1899,-0.475800007581710800,0.039000000804662704,1.411800026893615700
1900,-0.475800007581710800,0.039000000804662704,1.411800026893615700
1901,-0.846300005912780800,-0.124799996614456180,1.536599993705749500
1902,-0.846300005912780800,-0.124799996614456180,1.536599993705749500
1903,-1.021800041198730500,0.432900011539459230,1.485900044441223100
1904,-1.021800041198730500,0.432900011539459230,1.485900044441223100
1905,-1.006199955940246600,-0.062399998307228090,1.762799978256225600
1906,-0.854099988937377900,-0.062399998307228090,1.583400011062622000
1907,-0.854099988937377900,-0.062399998307228090,1.583400011062622000
1908,-1.002300024032592800,-0.035100001841783524,1.696499943733215300
1909,-1.002300024032592800,-0.035100001841783524,1.696499943733215300
1910,-0.932099997997283900,-0.198899999260902400,1.813500046730041500
1911,-1.076400041580200200,-0.241799995303154000,1.626299977302551300
1912,-1.076400041580200200,-0.241799995303154000,1.626299977302551300
1913,-0.939899981021881100,-0.202800005674362180,1.638000011444091800
1914,-0.939899981021881100,-0.202800005674362180,1.638000011444091800
1915,-1.017899990081787000,-0.253500014543533300,1.532699942588806200
1916,-1.017899990081787000,-0.253500014543533300,1.532699942588806200
1917,-1.025699973106384300,-0.362699985504150400,1.563899993896484400
1918,-0.631799995899200400,-0.202800005674362180,1.150500059127807600
1919,-0.631799995899200400,-0.202800005674362180,1.150500059127807600
1920,-0.713699996471405000,-0.315899997949600200,1.407899975776672400
1921,-0.713699996471405000,-0.315899997949600200,1.407899975776672400
1922,-0.534300029277801500,-0.276899993419647200,0.947700023651123000
1923,-0.662999987602233900,-0.222299993038177500,1.064700007438659700
1924,-0.662999987602233900,-0.222299993038177500,1.064700007438659700
1925,-0.483599990606308000,-0.522599995136261000,0.877499997615814200
1926,-0.483599990606308000,-0.522599995136261000,0.877499997615814200
1927,-0.128700003027915950,-0.159899994730949400,0.924300014972686800
1928,0.078000001609325410,-0.233999997377395630,0.783900022506713900
1929,0.078000001609325410,-0.233999997377395630,0.783900022506713900
1930,0.335399985313415500,0.074100002646446230,0.651300013065338100
1931,0.335399985313415500,0.074100002646446230,0.651300013065338100
1932,0.343199998140335100,0.042899999767541885,0.659099996089935300
1933,0.343199998140335100,0.042899999767541885,0.659099996089935300
1934,0.549899995326995800,0.214499995112419130,0.620100021362304700
1935,0.389999985694885250,0.362699985504150400,0.635699987411499000
1936,0.389999985694885250,0.362699985504150400,0.635699987411499000
1937,1.107599973678588900,0.245700001716613770,0.565500020980835000
1938,1.107599973678588900,0.245700001716613770,0.565500020980835000
1939,1.029600024223327600,0.651300013065338100,0.495299994945526100
1940,1.146600008010864300,0.280800014734268200,0.378300011157989500
1941,1.146600008010864300,0.280800014734268200,0.378300011157989500
1942,1.439100027084350600,0.194999992847442630,0.542100012302398700
1943,1.439100027084350600,0.194999992847442630,0.542100012302398700
1944,1.236299991607666000,0.292499989271163940,0.405600011348724370
1945,1.236299991607666000,0.292499989271163940,0.405600011348724370
1946,1.384500026702880900,0.003899999894201756,0.760500013828277600
1947,1.169999957084655800,0.444599986076355000,0.549899995326995800
1948,1.169999957084655800,0.444599986076355000,0.549899995326995800
1949,1.002300024032592800,-0.460200011730194100,0.877499997615814200
1950,1.002300024032592800,-0.460200011730194100,0.877499997615814200
1951,0.686399996280670200,0.183300003409385680,0.639599978923797600
1952,0.791700005531311000,0.109200000762939450,0.670799970626831000
1953,0.791700005531311000,0.109200000762939450,0.670799970626831000
1954,0.616199970245361300,0.124799996614456180,0.791700005531311000
1955,0.616199970245361300,0.124799996614456180,0.791700005531311000
1956,-0.152099996805191040,0.616199970245361300,0.612299978733062700
1957,-0.152099996805191040,0.616199970245361300,0.612299978733062700
1958,0.089699998497962950,0.019500000402331352,0.978900015354156500
1959,0.085799999535083770,0.315899997949600200,0.951600015163421600
1960,0.085799999535083770,0.315899997949600200,0.951600015163421600
1961,-0.206699997186660770,0.058499999344348910,1.115399956703186000
1962,-0.206699997186660770,0.058499999344348910,1.115399956703186000
1963,-0.686399996280670200,1.021800041198730500,0.998399972915649400
1964,-0.756600022315979000,-0.093599997460842130,1.442999958992004400
1965,-0.756600022315979000,-0.093599997460842130,1.442999958992004400
1966,-0.577199995517730700,0.011699999682605267,1.505399942398071300
1967,-0.577199995517730700,0.011699999682605267,1.505399942398071300
1968,-0.768299996852874800,0.062399998307228090,1.575600028038025000
1969,-0.768299996852874800,0.062399998307228090,1.575600028038025000
1970,-0.967199981212616000,-0.210600003600120540,1.794000029563903800
1971,-0.967199981212616000,0.000000000000000000,1.739400029182434000
1972,-0.967199981212616000,0.000000000000000000,1.739400029182434000
1973,-1.134899973869323700,-0.105300001800060270,1.571699976921081500
1974,-1.134899973869323700,-0.105300001800060270,1.571699976921081500
1975,-1.131000041961670000,-0.152099996805191040,1.673099994659423800
1976,-0.670799970626831000,-0.233999997377395630,1.821300029754638700
1977,-0.670799970626831000,-0.233999997377395630,1.821300029754638700
1978,-1.119300007820129400,-0.265199989080429100,1.653599977493286100
1979,-1.119300007820129400,-0.265199989080429100,1.653599977493286100
1980,-1.076400041580200200,-0.292499989271163940,1.591199994087219200
1981,-1.076400041580200200,-0.292499989271163940,1.591199994087219200
1982,-0.889199972152710000,-0.163800001144409180,1.497599959373474100
1983,-0.924300014972686800,-0.354900002479553200,1.489799976348877000
1984,-0.924300014972686800,-0.354900002479553200,1.489799976348877000
1985,-0.425099998712539700,-0.312000006437301640,1.084200024604797400
1986,-0.425099998712539700,-0.312000006437301640,1.084200024604797400
1987,-0.581099987030029300,-0.042899999767541885,1.240200042724609400
1988,-0.315899997949600200,-0.315899997949600200,0.947700023651123000
1989,-0.315899997949600200,-0.315899997949600200,0.947700023651123000
1990,-0.331499993801116940,0.054600000381469730,0.990599989891052200
1991,-0.331499993801116940,0.054600000381469730,0.990599989891052200
1992,-0.140400007367134100,-0.300300002098083500,0.900900006294250500
1993,-0.140400007367134100,-0.300300002098083500,0.900900006294250500
1994,0.120899997651577000,-0.132599994540214540,0.900900006294250500
1995,0.194999992847442630,-0.241799995303154000,0.713699996471405000
1996,0.194999992847442630,-0.241799995303154000,0.713699996471405000
1997,0.374399989843368530,-0.027300000190734863,0.760500013828277600
1998,0.374399989843368530,-0.027300000190734863,0.760500013828277600
1999,0.690299987792968800,0.015599999576807022,0.662999987602233900
2000,0.729300022125244100,0.081900000572204590,0.729300022125244100
2001,0.729300022125244100,0.081900000572204590,0.729300022125244100
2002,1.037400007247924800,0.327600002288818360,0.666899979114532500
2003,1.037400007247924800,0.327600002288818360,0.666899979114532500
2004,0.904799997806549100,0.070200003683567050,0.487500011920928960
2005,1.396199941635131800,0.058499999344348910,0.514800012111663800
2006,1.396199941635131800,0.058499999344348910,0.514800012111663800
2007,1.220700025558471700,0.210600003600120540,0.467999994754791260
2008,1.220700025558471700,0.210600003600120540,0.467999994754791260
2009,1.953899979591369600,0.787800014019012500,0.522599995136261000
2010,1.953899979591369600,0.787800014019012500,0.522599995136261000
2011,1.205100059509277300,0.577199995517730700,0.464100003242492700
2012,0.510900020599365200,-0.015599999576807022,0.596700012683868400
2013,0.510900020599365200,-0.015599999576807022,0.596700012683868400
2014,1.041300058364868200,0.378300011157989500,0.483599990606308000
2015,1.041300058364868200,0.378300011157989500,0.483599990606308000
2016,1.037400007247924800,1.193400025367736800,0.651300013065338100
2017,0.713699996471405000,0.249599993228912350,0.670799970626831000
2018,0.713699996471405000,0.249599993228912350,0.670799970626831000
2019,0.604499995708465600,0.744899988174438500,0.584999978542327900
2020,0.604499995708465600,0.744899988174438500,0.584999978542327900
2021,0.522599995136261000,0.175500005483627320,0.842400014400482200
2022,0.522599995136261000,0.175500005483627320,0.842400014400482200
2023,0.807299971580505400,-0.019500000402331352,0.889199972152710000
2024,0.105300001800060270,0.050700001418590546,1.014000058174133300
2025,0.105300001800060270,0.050700001418590546,1.014000058174133300
2026,0.148200005292892460,-0.374399989843368530,1.267500042915344200
2027,0.148200005292892460,-0.374399989843368530,1.267500042915344200
2028,-0.366600006818771360,-0.066299997270107270,1.166100025177002000
2029,-0.881399989128112800,-0.565500020980835000,1.333799958229065000
2030,-0.881399989128112800,-0.565500020980835000,1.333799958229065000
2031,-0.721499979496002200,-0.015599999576807022,1.532699942588806200
2032,-0.721499979496002200,-0.015599999576807022,1.532699942588806200
2033,-0.772199988365173300,-0.807299971580505400,1.680899977684021000
2034,-0.772199988365173300,-0.807299971580505400,1.680899977684021000
2035,-0.819000005722045900,0.105300001800060270,1.528800010681152300
2036,-1.255800008773803700,0.105300001800060270,1.411800026893615700
2037,-1.255800008773803700,0.105300001800060270,1.411800026893615700
2038,-1.173900008201599100,-0.148200005292892460,1.731600046157837000
2039,-1.173900008201599100,-0.148200005292892460,1.731600046157837000
2040,-1.072499990463256800,0.171599999070167540,1.415699958801269500
2041,-1.095900058746338000,-0.159899994730949400,1.696499943733215300
2042,-1.095900058746338000,-0.159899994730949400,1.696499943733215300
2043,-1.127099990844726600,0.226199999451637270,1.478099942207336400
2044,-1.127099990844726600,0.226199999451637270,1.478099942207336400
2045,-1.002300024032592800,-0.191100001335144040,1.649700045585632300
2046,-1.002300024032592800,-0.191100001335144040,1.649700045585632300
2047,-0.978900015354156500,-0.097499996423721310,1.493700027465820300
