Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
479,0.479699999094009400,1.279199957847595200,0.760500013828277600
480,0.003899999894201756,1.232399940490722700,0.850199997425079300
481,0.003899999894201756,1.232399940490722700,0.850199997425079300
482,-0.015599999576807022,1.033499956130981400,1.251899957656860400
483,0.237900003790855400,1.376700043678283700,0.795599997043609600
484,0.237900003790855400,1.376700043678283700,0.795599997043609600
485,0.070200003683567050,1.747200012207031200,1.626299977302551300
486,0.070200003683567050,1.747200012207031200,1.626299977302551300
487,0.273000001907348630,1.895400047302246000,0.842400014400482200
488,0.273000001907348630,1.895400047302246000,0.842400014400482200
489,0.148200005292892460,1.930500030517578100,0.803399980068206800
490,0.315899997949600200,2.000699996948242000,1.376700043678283700
491,0.315899997949600200,2.000699996948242000,1.376700043678283700
492,0.600600004196167000,1.302600026130676300,0.725399971008300800
493,0.600600004196167000,1.302600026130676300,0.725399971008300800
494,0.331499993801116940,1.563899993896484400,0.834599971771240200
495,0.608399987220764200,1.103700041770935000,0.624000012874603300
496,0.608399987220764200,1.103700041770935000,0.624000012874603300
497,0.292499989271163940,1.056900024414062500,0.269100010395050050
498,0.292499989271163940,1.056900024414062500,0.269100010395050050
499,0.097499996423721310,1.162199974060058600,1.899299979209900000
500,-0.023399999365210533,0.795599997043609600,1.166100025177002000
501,-0.023399999365210533,0.795599997043609600,1.166100025177002000
502,0.413399994373321530,0.167699992656707760,1.739400029182434000
503,0.413399994373321530,0.167699992656707760,1.739400029182434000
504,0.175500005483627320,0.612299978733062700,1.556100010871887200
505,0.175500005483627320,0.612299978733062700,1.556100010871887200
506,0.698099970817565900,-0.202800005674362180,0.854099988937377900
507,0.273000001907348630,-0.140400007367134100,0.990599989891052200
508,0.273000001907348630,-0.140400007367134100,0.990599989891052200
509,0.171599999070167540,-0.729300022125244100,2.141099929809570300
510,0.171599999070167540,-0.729300022125244100,2.141099929809570300
511,0.315899997949600200,-0.553799986839294400,1.010100007057190000
512,-0.261299997568130500,-0.947700023651123000,1.181699991226196300
513,0.128700003027915950,-1.205100059509277300,1.349400043487548800
514,0.128700003027915950,-1.205100059509277300,1.349400043487548800
515,-0.312000006437301640,-1.739400029182434000,1.169999957084655800
516,-0.081900000572204590,-1.298699975013733000,1.556100010871887200
517,-0.081900000572204590,-1.298699975013733000,1.556100010871887200
518,0.425099998712539700,-1.524899959564209000,1.442999958992004400
519,0.425099998712539700,-1.524899959564209000,1.442999958992004400
520,-0.152099996805191040,-1.735499978065490700,0.951600015163421600
521,-0.152099996805191040,-1.735499978065490700,0.951600015163421600
522,0.343199998140335100,-1.747200012207031200,2.031899929046631000
523,0.194999992847442630,-1.665300011634826700,0.604499995708465600
524,0.194999992847442630,-1.665300011634826700,0.604499995708465600
525,-0.105300001800060270,-1.747200012207031200,1.953899979591369600
526,-0.105300001800060270,-1.747200012207031200,1.953899979591369600
527,0.370499998331069950,-1.595100045204162600,1.017899990081787000
528,0.187199994921684270,-1.805699944496154800,0.975000023841857900
529,0.187199994921684270,-1.805699944496154800,0.975000023841857900
530,-0.136500000953674320,-1.263599991798400900,1.575600028038025000
531,-0.136500000953674320,-1.263599991798400900,1.575600028038025000
532,0.471899986267089840,-1.318199992179870600,0.616199970245361300
533,0.471899986267089840,-1.318199992179870600,0.616199970245361300
534,0.085799999535083770,-0.869700014591217000,1.513200044631958000
535,-0.003899999894201756,-0.873600006103515600,1.661399960517883300
536,-0.003899999894201756,-0.873600006103515600,1.661399960517883300
537,0.464100003242492700,-0.327600002288818360,1.010100007057190000
538,0.464100003242492700,-0.327600002288818360,1.010100007057190000
539,-0.179399996995925900,-0.507000029087066700,1.626299977302551300
540,0.417299985885620100,0.132599994540214540,1.337700009346008300
541,0.417299985885620100,0.132599994540214540,1.337700009346008300
542,0.218400001525878900,-0.054600000381469730,1.189499974250793500
543,0.218400001525878900,-0.054600000381469730,1.189499974250793500
544,0.019500000402331352,0.257400006055831900,1.423499941825866700
545,0.467999994754791260,0.440699994564056400,1.162199974060058600
546,0.467999994754791260,0.440699994564056400,1.162199974060058600
547,-0.042899999767541885,0.850199997425079300,1.341599941253662000
548,-0.042899999767541885,0.850199997425079300,1.341599941253662000
549,0.315899997949600200,0.897000014781951900,1.493700027465820300
550,0.315899997949600200,0.897000014781951900,1.493700027465820300
551,0.581099987030029300,1.318199992179870600,1.751099944114685000
552,0.140400007367134100,1.306499958038330000,1.189499974250793500
553,0.140400007367134100,1.306499958038330000,1.189499974250793500
554,0.584999978542327900,1.704300045967102000,2.098200082778930700
555,0.584999978542327900,1.704300045967102000,2.098200082778930700
556,0.191100001335144040,1.626299977302551300,0.678600013256073000
557,0.510900020599365200,1.388399958610534700,1.942199945449829000
558,0.510900020599365200,1.388399958610534700,1.942199945449829000
559,0.171599999070167540,1.790099978446960400,0.573300004005432100
560,0.171599999070167540,1.790099978446960400,0.573300004005432100
561,0.280800014734268200,1.279199957847595200,1.010100007057190000
562,0.374399989843368530,1.805699944496154800,0.951600015163421600
563,0.374399989843368530,1.805699944496154800,0.951600015163421600
564,0.120899997651577000,1.836899995803833000,0.448500007390975950
565,0.120899997651577000,1.836899995803833000,0.448500007390975950
566,0.288599997758865360,1.735499978065490700,1.240200042724609400
567,0.288599997758865360,1.735499978065490700,1.240200042724609400
568,-0.156000003218650820,1.712100028991699200,0.510900020599365200
569,0.093599997460842130,1.302600026130676300,0.819000005722045900
570,0.093599997460842130,1.302600026130676300,0.819000005722045900
571,0.046799998730421066,1.458600044250488300,0.288599997758865360
572,0.046799998730421066,1.458600044250488300,0.288599997758865360
573,0.249599993228912350,1.220700025558471700,0.432900011539459230
574,0.265199989080429100,0.335399985313415500,0.444599986076355000
575,0.265199989080429100,0.335399985313415500,0.444599986076355000
576,0.226199999451637270,0.819000005722045900,0.975000023841857900
577,0.226199999451637270,0.819000005722045900,0.975000023841857900
578,0.612299978733062700,0.007799999788403511,0.826799988746643100
579,0.612299978733062700,0.007799999788403511,0.826799988746643100
580,0.113099999725818630,0.409500002861022950,1.290899991989135700
581,0.280800014734268200,-0.273000001907348630,2.086499929428100600
582,0.280800014734268200,-0.273000001907348630,2.086499929428100600
583,0.226199999451637270,-0.382200002670288100,0.994499981403350800
584,0.226199999451637270,-0.382200002670288100,0.994499981403350800
585,-0.226199999451637270,-0.230100005865097050,1.708199977874755900
586,0.300300002098083500,-0.795599997043609600,1.205100059509277300
587,0.300300002098083500,-0.795599997043609600,1.205100059509277300
588,-0.015599999576807022,-1.411800026893615700,0.850199997425079300
589,-0.015599999576807022,-1.411800026893615700,0.850199997425079300
590,0.035100001841783524,-1.033499956130981400,1.790099978446960400
591,0.565500020980835000,-1.614599943161010700,0.986699998378753700
592,0.565500020980835000,-1.614599943161010700,0.986699998378753700
593,-0.159899994730949400,-1.427399992942810000,1.478099942207336400
594,-0.159899994730949400,-1.427399992942810000,1.478099942207336400
595,0.191100001335144040,-1.836899995803833000,1.552199959754943800
596,0.191100001335144040,-1.836899995803833000,1.552199959754943800
597,0.148200005292892460,-1.712100028991699200,0.698099970817565900
598,-0.031199999153614044,-1.462499976158142000,1.864199995994567900
599,-0.031199999153614044,-1.462499976158142000,1.864199995994567900
600,0.312000006437301640,-1.579499959945678700,0.795599997043609600
601,0.312000006437301640,-1.579499959945678700,0.795599997043609600
602,0.226199999451637270,-1.957800030708313000,1.263599991798400900
603,-0.226199999451637270,-1.442999958992004400,1.630200028419494600
604,-0.226199999451637270,-1.442999958992004400,1.630200028419494600
605,0.031199999153614044,-1.985100030899047900,0.627900004386901900
606,0.031199999153614044,-1.985100030899047900,0.627900004386901900
607,-0.078000001609325410,-1.220700025558471700,1.649700045585632300
608,-0.023399999365210533,-1.248000025749206500,1.010100007057190000
609,-0.023399999365210533,-1.248000025749206500,1.010100007057190000
610,0.417299985885620100,-0.834599971771240200,0.978900015354156500
611,0.417299985885620100,-0.834599971771240200,0.978900015354156500
612,-0.089699998497962950,-0.495299994945526100,1.641899943351745600
613,-0.089699998497962950,-0.495299994945526100,1.641899943351745600
614,0.448500007390975950,-0.222299993038177500,1.193400025367736800
615,0.007799999788403511,-0.378300011157989500,1.485900044441223100
616,0.007799999788403511,-0.378300011157989500,1.485900044441223100
617,0.081900000572204590,-0.066299997270107270,0.963299989700317400
618,0.081900000572204590,-0.066299997270107270,0.963299989700317400
619,0.308099985122680660,0.042899999767541885,1.080299973487854000
620,-0.163800001144409180,0.304199993610382100,0.592800021171569800
621,-0.163800001144409180,0.304199993610382100,0.592800021171569800
622,0.483599990606308000,0.627900004386901900,1.396199941635131800
623,0.483599990606308000,0.627900004386901900,1.396199941635131800
624,0.171599999070167540,1.220700025558471700,1.244099974632263200
625,0.120899997651577000,0.998399972915649400,1.232399940490722700
626,0.120899997651577000,0.998399972915649400,1.232399940490722700
627,0.292499989271163940,1.540500044822692900,1.735499978065490700
628,0.292499989271163940,1.540500044822692900,1.735499978065490700
629,0.128700003027915950,1.318199992179870600,0.978900015354156500
630,0.128700003027915950,1.318199992179870600,0.978900015354156500
631,0.510900020599365200,1.392300009727478000,1.739400029182434000
632,0.308099985122680660,1.622400045394897500,0.499199986457824700
633,0.308099985122680660,1.622400045394897500,0.499199986457824700
634,0.503099977970123300,1.146600008010864300,1.099799990653991700
635,0.503099977970123300,1.146600008010864300,1.099799990653991700
636,0.300300002098083500,1.774500012397766100,0.674700021743774400
637,0.366600006818771360,1.544399976730346700,0.577199995517730700
638,0.366600006818771360,1.544399976730346700,0.577199995517730700
639,0.362699985504150400,1.630200028419494600,1.322100043296814000
640,0.362699985504150400,1.630200028419494600,1.322100043296814000
641,0.050700001418590546,1.747200012207031200,0.620100021362304700
642,0.050700001418590546,1.747200012207031200,0.620100021362304700
643,0.218400001525878900,1.446900010108947800,1.056900024414062500
644,0.011699999682605267,1.505399942398071300,0.296400010585784900
645,0.011699999682605267,1.505399942398071300,0.296400010585784900
646,0.261299997568130500,1.240200042724609400,0.549899995326995800
647,0.261299997568130500,1.240200042724609400,0.549899995326995800
648,0.058499999344348910,1.076400041580200200,0.351000010967254640
649,0.366600006818771360,1.146600008010864300,0.729300022125244100
650,0.366600006818771360,1.146600008010864300,0.729300022125244100
651,0.530399978160858200,0.393900007009506200,0.803399980068206800
652,0.530399978160858200,0.393900007009506200,0.803399980068206800
653,0.109200000762939450,0.592800021171569800,1.177800059318542500
654,0.651300013065338100,-0.179399996995925900,1.396199941635131800
655,0.651300013065338100,-0.179399996995925900,1.396199941635131800
656,0.206699997186660770,0.054600000381469730,1.146600008010864300
657,0.206699997186660770,0.054600000381469730,1.146600008010864300
658,-0.230100005865097050,-0.312000006437301640,1.598999977111816400
659,-0.230100005865097050,-0.312000006437301640,1.598999977111816400
660,0.191100001335144040,-0.526499986648559600,1.119300007820129400
661,-0.097499996423721310,-0.854099988937377900,1.501500010490417500
662,-0.097499996423721310,-0.854099988937377900,1.501500010490417500
663,0.070200003683567050,-0.861899971961975100,1.677000045776367200
664,0.070200003683567050,-0.861899971961975100,1.677000045776367200
665,-0.003899999894201756,-1.548300027847290000,0.565500020980835000
666,-0.019500000402331352,-1.306499958038330000,1.606799960136413600
667,-0.019500000402331352,-1.306499958038330000,1.606799960136413600
668,0.440699994564056400,-1.852499961853027300,1.006199955940246600
669,0.440699994564056400,-1.852499961853027300,1.006199955940246600
670,0.194999992847442630,-1.606799960136413600,0.971099972724914600
