Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
1833,1.489799976348877000,-0.031199999153614044,0.191100001335144040,-0.374399989843368530,0.089699998497962950,1.014000058174133300
1834,1.474200010299682600,-0.058499999344348910,0.113099999725818630,-0.374399989843368530,0.089699998497962950,1.014000058174133300
1835,1.474200010299682600,-0.058499999344348910,0.113099999725818630,-0.440699994564056400,0.066299997270107270,1.049100041389465300
1836,1.365000009536743200,-0.042899999767541885,0.074100002646446230,-0.393900007009506200,0.124799996614456180,1.045199990272522000
1837,1.279199957847595200,0.000000000000000000,0.000000000000000000,-0.440699994564056400,0.042899999767541885,1.041300058364868200
1838,1.279199957847595200,0.000000000000000000,0.000000000000000000,-0.440699994564056400,0.042899999767541885,1.041300058364868200
1839,1.134899973869323700,0.035100001841783524,-0.015599999576807022,-0.374399989843368530,0.097499996423721310,1.010100007057190000
1840,1.017899990081787000,0.039000000804662704,-0.089699998497962950,-0.413399994373321530,0.081900000572204590,1.052999973297119100
1841,1.017899990081787000,0.039000000804662704,-0.089699998497962950,-0.413399994373321530,0.081900000572204590,1.052999973297119100
1842,0.928200006484985400,0.050700001418590546,-0.113099999725818630,-0.386099994182586670,0.124799996614456180,1.033499956130981400
1843,0.846300005912780800,0.113099999725818630,-0.183300003409385680,-0.428999990224838260,0.042899999767541885,1.033499956130981400
1844,0.846300005912780800,0.113099999725818630,-0.183300003409385680,-0.428999990224838260,0.042899999767541885,1.033499956130981400
1845,0.744899988174438500,0.124799996614456180,-0.148200005292892460,-0.351000010967254640,0.097499996423721310,0.998399972915649400
1846,0.666899979114532500,0.148200005292892460,-0.210600003600120540,-0.397799998521804800,0.081900000572204590,1.037400007247924800
1847,0.666899979114532500,0.148200005292892460,-0.210600003600120540,-0.358799993991851800,0.140400007367134100,1.033499956130981400
1848,0.690299987792968800,0.132599994540214540,-0.167699992656707760,-0.358799993991851800,0.140400007367134100,1.033499956130981400
1849,0.643499970436096200,0.148200005292892460,-0.128700003027915950,-0.409500002861022950,0.042899999767541885,1.025699973106384300
1850,0.643499970436096200,0.148200005292892460,-0.128700003027915950,-0.323700010776519800,0.109200000762939450,0.994499981403350800
1851,0.600600004196167000,0.078000001609325410,0.003899999894201756,-0.323700010776519800,0.109200000762939450,0.994499981403350800
1852,0.627900004386901900,0.046799998730421066,0.035100001841783524,-0.370499998331069950,0.081900000572204590,1.037400007247924800
1853,0.627900004386901900,0.046799998730421066,0.035100001841783524,-0.339300006628036500,0.136500000953674320,1.025699973106384300
1854,0.647400021553039600,0.023399999365210533,0.140400007367134100,-0.339300006628036500,0.136500000953674320,1.025699973106384300
1855,0.670799970626831000,0.031199999153614044,0.191100001335144040,-0.382200002670288100,0.046799998730421066,1.010100007057190000
1856,0.670799970626831000,0.031199999153614044,0.191100001335144040,-0.296400010585784900,0.113099999725818630,0.990599989891052200
1857,0.721499979496002200,-0.023399999365210533,0.296400010585784900,-0.382200002670288100,0.070200003683567050,1.025699973106384300
1858,0.819000005722045900,-0.023399999365210533,0.296400010585784900,-0.382200002670288100,0.070200003683567050,1.025699973106384300
1859,0.819000005722045900,-0.023399999365210533,0.296400010585784900,-0.351000010967254640,0.124799996614456180,1.002300024032592800
1860,0.889199972152710000,0.003899999894201756,0.292499989271163940,-0.347099989652633670,0.039000000804662704,1.002300024032592800
1861,0.920400023460388200,0.007799999788403511,0.327600002288818360,-0.347099989652633670,0.039000000804662704,1.002300024032592800
1862,0.920400023460388200,0.007799999788403511,0.327600002288818360,-0.300300002098083500,0.109200000762939450,0.971099972724914600
1863,1.025699973106384300,-0.019500000402331352,0.335399985313415500,-0.315899997949600200,0.074100002646446230,1.025699973106384300
1864,1.127099990844726600,0.000000000000000000,0.319799989461898800,-0.315899997949600200,0.074100002646446230,1.025699973106384300
1865,1.127099990844726600,0.000000000000000000,0.319799989461898800,-0.351000010967254640,0.132599994540214540,1.006199955940246600
1866,1.185600042343139600,-0.019500000402331352,0.331499993801116940,-0.300300002098083500,0.050700001418590546,1.010100007057190000
1867,1.271399974822998000,-0.031199999153614044,0.335399985313415500,-0.308099985122680660,0.105300001800060270,0.955500006675720200
1868,1.271399974822998000,-0.031199999153614044,0.335399985313415500,-0.308099985122680660,0.105300001800060270,0.955500006675720200
1869,1.380599975585937500,-0.066299997270107270,0.308099985122680660,-0.288599997758865360,0.078000001609325410,1.017899990081787000
1870,1.470299959182739300,-0.062399998307228090,0.233999997377395630,-0.312000006437301640,0.120899997651577000,0.990599989891052200
1871,1.470299959182739300,-0.062399998307228090,0.233999997377395630,-0.312000006437301640,0.120899997651577000,0.990599989891052200
1872,1.446900010108947800,-0.054600000381469730,0.218400001525878900,-0.288599997758865360,0.042899999767541885,0.994499981403350800
1873,1.423499941825866700,-0.074100002646446230,0.183300003409385680,-0.273000001907348630,0.097499996423721310,0.955500006675720200
1874,1.419600009918213000,-0.011699999682605267,0.078000001609325410,-0.273000001907348630,0.097499996423721310,0.955500006675720200
1875,1.419600009918213000,-0.011699999682605267,0.078000001609325410,-0.280800014734268200,0.074100002646446230,1.014000058174133300
1876,1.341599941253662000,-0.035100001841783524,0.035100001841783524,-0.304199993610382100,0.136500000953674320,0.986699998378753700
1877,1.181699991226196300,-0.015599999576807022,0.000000000000000000,-0.304199993610382100,0.136500000953674320,0.986699998378753700
1878,1.181699991226196300,-0.015599999576807022,0.000000000000000000,-0.237900003790855400,0.042899999767541885,1.002300024032592800
1879,1.080299973487854000,0.007799999788403511,-0.035100001841783524,-0.261299997568130500,0.109200000762939450,0.955500006675720200
1880,1.010100007057190000,0.035100001841783524,-0.074100002646446230,-0.226199999451637270,0.105300001800060270,1.025699973106384300
1881,1.010100007057190000,0.035100001841783524,-0.074100002646446230,-0.226199999451637270,0.105300001800060270,1.025699973106384300
1882,0.897000014781951900,0.062399998307228090,-0.152099996805191040,-0.273000001907348630,0.144299998879432680,0.982800006866455100
1883,0.772199988365173300,0.089699998497962950,-0.148200005292892460,-0.230100005865097050,0.058499999344348910,0.998399972915649400
1884,0.772199988365173300,0.089699998497962950,-0.148200005292892460,-0.230100005865097050,0.058499999344348910,0.998399972915649400
1885,0.721499979496002200,0.148200005292892460,-0.198899999260902400,-0.194999992847442630,0.116999998688697810,0.951600015163421600
1886,0.725399971008300800,0.132599994540214540,-0.175500005483627320,-0.214499995112419130,0.105300001800060270,1.025699973106384300
1887,0.725399971008300800,0.132599994540214540,-0.175500005483627320,-0.214499995112419130,0.105300001800060270,1.025699973106384300
1888,0.655200004577636700,0.132599994540214540,-0.194999992847442630,-0.257400006055831900,0.140400007367134100,0.986699998378753700
1889,0.592800021171569800,0.101400002837181090,-0.066299997270107270,-0.218400001525878900,0.062399998307228090,1.002300024032592800
1890,0.592800021171569800,0.101400002837181090,-0.066299997270107270,-0.191100001335144040,0.120899997651577000,0.947700023651123000
1891,0.612299978733062700,0.101400002837181090,-0.011699999682605267,-0.191100001335144040,0.120899997651577000,0.947700023651123000
1892,0.639599978923797600,0.035100001841783524,0.085799999535083770,-0.210600003600120540,0.109200000762939450,1.010100007057190000
1893,0.639599978923797600,0.035100001841783524,0.085799999535083770,-0.233999997377395630,0.136500000953674320,0.975000023841857900
1894,0.635699987411499000,0.015599999576807022,0.124799996614456180,-0.233999997377395630,0.136500000953674320,0.975000023841857900
1895,0.655200004577636700,0.007799999788403511,0.241799995303154000,-0.194999992847442630,0.066299997270107270,0.998399972915649400
1896,0.655200004577636700,0.007799999788403511,0.241799995303154000,-0.179399996995925900,0.124799996614456180,0.943799972534179700
1897,0.776099979877471900,0.023399999365210533,0.257400006055831900,-0.179399996995925900,0.124799996614456180,0.943799972534179700
1898,0.838500022888183600,-0.035100001841783524,0.312000006437301640,-0.159899994730949400,0.097499996423721310,1.010100007057190000
1899,0.838500022888183600,-0.035100001841783524,0.312000006437301640,-0.237900003790855400,0.140400007367134100,0.975000023841857900
1900,0.900900006294250500,-0.019500000402331352,0.296400010585784900,-0.159899994730949400,0.081900000572204590,1.010100007057190000
1901,0.943799972534179700,0.035100001841783524,0.319799989461898800,-0.159899994730949400,0.081900000572204590,1.010100007057190000
1902,0.943799972534179700,0.035100001841783524,0.319799989461898800,-0.187199994921684270,0.116999998688697810,0.947700023651123000
1903,1.064700007438659700,0.003899999894201756,0.327600002288818360,-0.163800001144409180,0.105300001800060270,1.002300024032592800
1904,1.150500059127807600,-0.023399999365210533,0.335399985313415500,-0.163800001144409180,0.105300001800060270,1.002300024032592800
1905,1.150500059127807600,-0.023399999365210533,0.335399985313415500,-0.187199994921684270,0.144299998879432680,0.963299989700317400
1906,1.236299991607666000,-0.039000000804662704,0.331499993801116940,-0.163800001144409180,0.085799999535083770,0.990599989891052200
1907,1.337700009346008300,-0.015599999576807022,0.308099985122680660,-0.163800001144409180,0.085799999535083770,0.990599989891052200
1908,1.337700009346008300,-0.015599999576807022,0.308099985122680660,-0.128700003027915950,0.116999998688697810,0.947700023651123000
1909,1.419600009918213000,-0.050700001418590546,0.296400010585784900,-0.163800001144409180,0.097499996423721310,0.990599989891052200
1910,1.442999958992004400,-0.081900000572204590,0.276899993419647200,-0.148200005292892460,0.136500000953674320,0.971099972724914600
1911,1.442999958992004400,-0.081900000572204590,0.276899993419647200,-0.148200005292892460,0.136500000953674320,0.971099972724914600
1912,1.521000027656555200,-0.054600000381469730,0.179399996995925900,-0.175500005483627320,0.062399998307228090,0.975000023841857900
1913,1.474200010299682600,0.007799999788403511,0.116999998688697810,-0.120899997651577000,0.128700003027915950,0.963299989700317400
1914,1.407899975776672400,-0.042899999767541885,0.097499996423721310,-0.120899997651577000,0.128700003027915950,0.963299989700317400
1915,1.407899975776672400,-0.042899999767541885,0.097499996423721310,-0.187199994921684270,0.097499996423721310,0.982800006866455100
1916,1.325999975204467800,-0.023399999365210533,0.031199999153614044,-0.132599994540214540,0.152099996805191040,0.967199981212616000
1917,1.220700025558471700,0.019500000402331352,-0.039000000804662704,-0.132599994540214540,0.152099996805191040,0.967199981212616000
1918,1.220700025558471700,0.019500000402331352,-0.039000000804662704,-0.140400007367134100,0.070200003683567050,0.963299989700317400
1919,1.052999973297119100,0.042899999767541885,-0.039000000804662704,-0.097499996423721310,0.120899997651577000,0.955500006675720200
1920,0.939899981021881100,0.035100001841783524,-0.089699998497962950,-0.097499996423721310,0.120899997651577000,0.955500006675720200
1921,0.939899981021881100,0.035100001841783524,-0.089699998497962950,-0.128700003027915950,0.105300001800060270,0.986699998378753700
1922,0.885299980640411400,0.085799999535083770,-0.171599999070167540,-0.140400007367134100,0.144299998879432680,0.963299989700317400
1923,0.803399980068206800,0.128700003027915950,-0.159899994730949400,-0.128700003027915950,0.074100002646446230,0.982800006866455100
1924,0.803399980068206800,0.128700003027915950,-0.159899994730949400,-0.128700003027915950,0.074100002646446230,0.982800006866455100
1925,0.702000021934509300,0.144299998879432680,-0.183300003409385680,-0.105300001800060270,0.120899997651577000,0.951600015163421600
1926,0.686399996280670200,0.120899997651577000,-0.175500005483627320,-0.132599994540214540,0.116999998688697810,0.998399972915649400
1927,0.686399996280670200,0.120899997651577000,-0.175500005483627320,-0.132599994540214540,0.116999998688697810,0.998399972915649400
1928,0.666899979114532500,0.128700003027915950,-0.191100001335144040,-0.167699992656707760,0.132599994540214540,0.947700023651123000
1929,0.620100021362304700,0.116999998688697810,-0.058499999344348910,-0.097499996423721310,0.081900000572204590,0.982800006866455100
1930,0.620100021362304700,0.116999998688697810,-0.058499999344348910,-0.097499996423721310,0.081900000572204590,0.982800006866455100
1931,0.584999978542327900,0.058499999344348910,0.039000000804662704,-0.070200003683567050,0.105300001800060270,0.943799972534179700
1932,0.627900004386901900,0.003899999894201756,0.113099999725818630,-0.089699998497962950,0.132599994540214540,0.998399972915649400
1933,0.627900004386901900,0.003899999894201756,0.113099999725818630,-0.152099996805191040,0.128700003027915950,0.951600015163421600
