Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
2321,-0.042899999767541885,0.226199999451637270,-0.444599986076355000
2322,-0.003899999894201756,0.280800014734268200,-0.705900013446807900
2323,-0.003899999894201756,0.280800014734268200,-0.705900013446807900
2324,-0.050700001418590546,0.288599997758865360,-0.627900004386901900
2325,-0.136500000953674320,0.269100010395050050,-0.245700001716613770
2326,-0.136500000953674320,0.269100010395050050,-0.245700001716613770
2327,-0.296400010585784900,0.261299997568130500,0.175500005483627320
2328,-0.296400010585784900,0.261299997568130500,0.175500005483627320
2329,-0.452399998903274540,0.323700010776519800,0.690299987792968800
2330,-0.900900006294250500,0.315899997949600200,1.470299959182739300
2331,-0.900900006294250500,0.315899997949600200,1.470299959182739300
2332,-2.967900037765503000,-0.713699996471405000,2.051399946212768600
2333,-2.967900037765503000,-0.713699996471405000,2.051399946212768600
2334,-0.990599989891052200,0.542100012302398700,1.957800030708313000
2335,-0.990599989891052200,0.542100012302398700,1.957800030708313000
2336,-0.920400023460388200,0.507000029087066700,1.794000029563903800
2337,-0.994499981403350800,0.031199999153614044,2.230799913406372000
2338,-0.994499981403350800,0.031199999153614044,2.230799913406372000
2339,-0.471899986267089840,0.358799993991851800,1.201200008392334000
2340,-0.471899986267089840,0.358799993991851800,1.201200008392334000
2341,-0.666899979114532500,0.409500002861022950,0.834599971771240200
2342,-0.624000012874603300,0.467999994754791260,0.694199979305267300
2343,-0.624000012874603300,0.467999994754791260,0.694199979305267300
2344,-0.717599987983703600,0.335399985313415500,0.678600013256073000
2345,-0.717599987983703600,0.335399985313415500,0.678600013256073000
2346,-0.499199986457824700,0.230100005865097050,0.584999978542327900
2347,-0.315899997949600200,0.152099996805191040,0.335399985313415500
2348,-0.315899997949600200,0.152099996805191040,0.335399985313415500
2349,-0.191100001335144040,0.109200000762939450,0.011699999682605267
2350,-0.191100001335144040,0.109200000762939450,0.011699999682605267
2351,-0.046799998730421066,0.050700001418590546,-0.312000006437301640
2352,-0.046799998730421066,0.050700001418590546,-0.312000006437301640
2353,0.097499996423721310,0.058499999344348910,-0.507000029087066700
2354,0.194999992847442630,0.078000001609325410,-0.428999990224838260
2355,0.194999992847442630,0.078000001609325410,-0.428999990224838260
2356,0.140400007367134100,0.093599997460842130,-0.171599999070167540
2357,0.140400007367134100,0.093599997460842130,-0.171599999070167540
2358,-0.019500000402331352,0.171599999070167540,0.191100001335144040
2359,-0.284700006246566800,0.194999992847442630,0.678600013256073000
2360,-0.284700006246566800,0.194999992847442630,0.678600013256073000
2361,-0.776099979877471900,0.331499993801116940,1.435199975967407200
2362,-0.776099979877471900,0.331499993801116940,1.435199975967407200
2363,-3.482700109481811500,-0.331499993801116940,1.388399958610534700
2364,-3.482700109481811500,-0.331499993801116940,1.388399958610534700
2365,-1.341599941253662000,1.306499958038330000,2.425800085067749000
2366,-1.092000007629394500,0.273000001907348630,1.294800043106079000
2367,-1.092000007629394500,0.273000001907348630,1.294800043106079000
2368,-0.772199988365173300,0.608399987220764200,1.875900030136108400
2369,-0.772199988365173300,0.608399987220764200,1.875900030136108400
2370,-0.756600022315979000,-0.042899999767541885,1.832999944686889600
2371,-0.592800021171569800,0.300300002098083500,1.212900042533874500
2372,-0.592800021171569800,0.300300002098083500,1.212900042533874500
2373,-0.616199970245361300,0.315899997949600200,0.928200006484985400
2374,-0.616199970245361300,0.315899997949600200,0.928200006484985400
2375,-0.479699999094009400,0.230100005865097050,0.826799988746643100
2376,-0.503099977970123300,0.101400002837181090,0.686399996280670200
2377,-0.503099977970123300,0.101400002837181090,0.686399996280670200
2378,-0.413399994373321530,0.140400007367134100,0.436800003051757800
2379,-0.413399994373321530,0.140400007367134100,0.436800003051757800
2380,-0.249599993228912350,0.171599999070167540,0.085799999535083770
2381,-0.249599993228912350,0.171599999070167540,0.085799999535083770
2382,-0.097499996423721310,0.230100005865097050,-0.440699994564056400
2383,0.031199999153614044,0.273000001907348630,-0.721499979496002200
2384,0.031199999153614044,0.273000001907348630,-0.721499979496002200
2385,0.152099996805191040,0.331499993801116940,-0.811200022697448700
2386,0.152099996805191040,0.331499993801116940,-0.811200022697448700
2387,0.085799999535083770,0.339300006628036500,-0.452399998903274540
2388,-0.226199999451637270,0.405600011348724370,0.253500014543533300
2389,-0.226199999451637270,0.405600011348724370,0.253500014543533300
2390,-0.807299971580505400,0.327600002288818360,1.255800008773803700
2391,-0.807299971580505400,0.327600002288818360,1.255800008773803700
2392,-3.268199920654297000,-0.659099996089935300,2.480400085449218800
2393,0.144299998879432680,0.526499986648559600,1.349400043487548800
2394,0.144299998879432680,0.526499986648559600,1.349400043487548800
2395,-0.924300014972686800,0.444599986076355000,1.404000043869018600
2396,-0.924300014972686800,0.444599986076355000,1.404000043869018600
2397,-0.397799998521804800,0.319799989461898800,1.817399978637695300
2398,-0.397799998521804800,0.319799989461898800,1.817399978637695300
2399,-0.557699978351593000,-0.347099989652633670,1.914899945259094200
2400,-0.452399998903274540,0.280800014734268200,1.060799956321716300
2401,-0.452399998903274540,0.280800014734268200,1.060799956321716300
2402,-0.709800004959106400,0.319799989461898800,0.717599987983703600
2403,-0.709800004959106400,0.319799989461898800,0.717599987983703600
2404,-0.483599990606308000,0.257400006055831900,0.655200004577636700
2405,-0.557699978351593000,0.233999997377395630,0.639599978923797600
2406,-0.557699978351593000,0.233999997377395630,0.639599978923797600
2407,-0.577199995517730700,0.206699997186660770,0.546000003814697300
2408,-0.577199995517730700,0.206699997186660770,0.546000003814697300
2409,-0.405600011348724370,0.132599994540214540,0.343199998140335100
2410,-0.405600011348724370,0.132599994540214540,0.343199998140335100
2411,-0.269100010395050050,0.175500005483627320,0.019500000402331352
2412,-0.198899999260902400,0.241799995303154000,-0.312000006437301640
2413,-0.198899999260902400,0.241799995303154000,-0.312000006437301640
2414,-0.148200005292892460,0.284700006246566800,-0.436800003051757800
2415,-0.148200005292892460,0.284700006246566800,-0.436800003051757800
2416,-0.074100002646446230,0.257400006055831900,-0.265199989080429100
2417,-0.116999998688697810,0.253500014543533300,0.046799998730421066
2418,-0.116999998688697810,0.253500014543533300,0.046799998730421066
2419,-0.440699994564056400,0.284700006246566800,0.655200004577636700
2420,-0.440699994564056400,0.284700006246566800,0.655200004577636700
2421,-3.276000022888183600,0.296400010585784900,1.517099976539611800
2422,-1.575600028038025000,0.643499970436096200,2.690999984741211000
2423,-1.575600028038025000,0.643499970436096200,2.690999984741211000
2424,-0.682500004768371600,0.561600029468536400,0.826799988746643100
2425,-0.682500004768371600,0.561600029468536400,0.826799988746643100
2426,-0.631799995899200400,0.436800003051757800,1.715999960899353000
2427,-0.631799995899200400,0.436800003051757800,1.715999960899353000
2428,-0.120899997651577000,-0.097499996423721310,1.938300013542175300
2429,-0.604499995708465600,-0.331499993801116940,1.969499945640564000
2430,-0.604499995708465600,-0.331499993801116940,1.969499945640564000
2431,-0.666899979114532500,0.187199994921684270,1.173900008201599100
2432,-0.666899979114532500,0.187199994921684270,1.173900008201599100
2433,-0.639599978923797600,0.249599993228912350,0.865800023078918500
2434,-0.514800012111663800,0.249599993228912350,0.756600022315979000
2435,-0.514800012111663800,0.249599993228912350,0.756600022315979000
2436,-0.604499995708465600,0.253500014543533300,0.733200013637542700
2437,-0.604499995708465600,0.253500014543533300,0.733200013637542700
2438,-0.573300004005432100,0.280800014734268200,0.362699985504150400
2439,-0.343199998140335100,0.351000010967254640,-0.058499999344348910
2440,-0.343199998140335100,0.351000010967254640,-0.058499999344348910
2441,-0.257400006055831900,0.397799998521804800,-0.421200007200241100
2442,-0.257400006055831900,0.397799998521804800,-0.421200007200241100
2443,-0.237900003790855400,0.409500002861022950,-0.608399987220764200
2444,-0.237900003790855400,0.409500002861022950,-0.608399987220764200
2445,-0.179399996995925900,0.358799993991851800,-0.483599990606308000
2446,-0.179399996995925900,0.261299997568130500,-0.140400007367134100
2447,-0.179399996995925900,0.261299997568130500,-0.140400007367134100
2448,-0.304199993610382100,0.241799995303154000,0.347099989652633670
2449,-0.304199993610382100,0.241799995303154000,0.347099989652633670
2450,-0.608399987220764200,0.284700006246566800,0.881399989128112800
2451,-0.904799997806549100,0.471899986267089840,1.380599975585937500
2452,-0.904799997806549100,0.471899986267089840,1.380599975585937500
2453,-1.466400027275085400,0.046799998730421066,2.066999912261963000
2454,-1.466400027275085400,0.046799998730421066,2.066999912261963000
2455,-0.807299971580505400,0.323700010776519800,1.505399942398071300
2456,-0.518700003623962400,0.495299994945526100,1.353299975395202600
2457,-0.518700003623962400,0.495299994945526100,1.353299975395202600
2458,-0.705900013446807900,-0.339300006628036500,2.090399980545044000
2459,-0.705900013446807900,-0.339300006628036500,2.090399980545044000
2460,-0.503099977970123300,0.027300000190734863,1.521000027656555200
2461,-0.503099977970123300,0.027300000190734863,1.521000027656555200
2462,-0.674700021743774400,0.401699990034103400,0.850199997425079300
2463,-0.592800021171569800,0.343199998140335100,0.678600013256073000
2464,-0.592800021171569800,0.343199998140335100,0.678600013256073000
2465,-0.561600029468536400,0.280800014734268200,0.678600013256073000
2466,-0.561600029468536400,0.280800014734268200,0.678600013256073000
2467,-0.616199970245361300,0.335399985313415500,0.503099977970123300
2468,-0.592800021171569800,0.280800014734268200,0.401699990034103400
2469,-0.592800021171569800,0.280800014734268200,0.401699990034103400
2470,-0.444599986076355000,0.210600003600120540,0.202800005674362180
2471,-0.444599986076355000,0.210600003600120540,0.202800005674362180
2472,-0.257400006055831900,0.218400001525878900,-0.206699997186660770
2473,-0.257400006055831900,0.218400001525878900,-0.206699997186660770
2474,-0.101400002837181090,0.183300003409385680,-0.378300011157989500
2475,0.023399999365210533,0.183300003409385680,-0.393900007009506200
2476,0.023399999365210533,0.183300003409385680,-0.393900007009506200
2477,0.039000000804662704,0.152099996805191040,-0.191100001335144040
2478,0.039000000804662704,0.152099996805191040,-0.191100001335144040
2479,-0.046799998730421066,0.187199994921684270,0.179399996995925900
2480,-0.444599986076355000,0.171599999070167540,0.920400023460388200
2481,-0.444599986076355000,0.171599999070167540,0.920400023460388200
2482,-0.702000021934509300,0.214499995112419130,1.345499992370605500
2483,-0.702000021934509300,0.214499995112419130,1.345499992370605500
2484,-2.542799949645996000,-0.456299990415573100,1.735499978065490700
2485,-0.312000006437301640,0.452399998903274540,1.353299975395202600
2486,-0.312000006437301640,0.452399998903274540,1.353299975395202600
2487,-0.873600006103515600,0.389999985694885250,1.532699942588806200
2488,-0.873600006103515600,0.389999985694885250,1.532699942588806200
2489,-0.510900020599365200,0.124799996614456180,1.907099962234497000
2490,-0.510900020599365200,0.124799996614456180,1.907099962234497000
2491,-0.608399987220764200,-0.175500005483627320,1.817399978637695300
2492,-0.573300004005432100,0.249599993228912350,1.111500024795532200
2493,-0.573300004005432100,0.249599993228912350,1.111500024795532200
2494,-0.608399987220764200,0.280800014734268200,0.893100023269653300
2495,-0.608399987220764200,0.280800014734268200,0.893100023269653300
2496,-0.542100012302398700,0.187199994921684270,0.826799988746643100
2497,-0.569400012493133500,0.280800014734268200,0.624000012874603300
2498,-0.569400012493133500,0.280800014734268200,0.624000012874603300
2499,-0.549899995326995800,0.366600006818771360,0.249599993228912350
2500,-0.549899995326995800,0.366600006818771360,0.249599993228912350
2501,-0.331499993801116940,0.335399985313415500,-0.132599994540214540
2502,-0.171599999070167540,0.354900002479553200,-0.432900011539459230
2503,-0.171599999070167540,0.354900002479553200,-0.432900011539459230
2504,-0.085799999535083770,0.386099994182586670,-0.616199970245361300
2505,-0.085799999535083770,0.386099994182586670,-0.616199970245361300
2506,-0.015599999576807022,0.280800014734268200,-0.393900007009506200
2507,-0.015599999576807022,0.280800014734268200,-0.393900007009506200
2508,-0.093599997460842130,0.206699997186660770,0.011699999682605267
2509,-0.292499989271163940,0.198899999260902400,0.522599995136261000
2510,-0.292499989271163940,0.198899999260902400,0.522599995136261000
2511,-0.651300013065338100,0.128700003027915950,1.193400025367736800
2512,-0.651300013065338100,0.128700003027915950,1.193400025367736800
2513,-2.765100002288818400,-0.885299980640411400,1.579499959945678700
2514,-0.768299996852874800,0.315899997949600200,1.786200046539306600
2515,-0.768299996852874800,0.315899997949600200,1.786200046539306600
2516,-0.729300022125244100,0.358799993991851800,1.060799956321716300
2517,-0.729300022125244100,0.358799993991851800,1.060799956321716300
2518,-0.538200020790100100,0.460200011730194100,1.489799976348877000
2519,-0.538200020790100100,0.460200011730194100,1.489799976348877000
2520,-0.729300022125244100,-0.206699997186660770,1.727699995040893600
2521,-0.542100012302398700,0.280800014734268200,1.123200058937072800
2522,-0.542100012302398700,0.280800014734268200,1.123200058937072800
2523,-0.608399987220764200,0.382200002670288100,0.620100021362304700
2524,-0.608399987220764200,0.382200002670288100,0.620100021362304700
