Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
4614,0.354900002479553200,0.584999978542327900,3.470999956130981400
4615,-0.300300002098083500,0.339300006628036500,3.365700006484985400
4616,-0.300300002098083500,0.339300006628036500,3.365700006484985400
4617,0.245700001716613770,0.674700021743774400,1.934399962425232000
4618,0.577199995517730700,2.098200082778930700,2.351700067520141600
4619,0.577199995517730700,2.098200082778930700,2.351700067520141600
4620,0.479699999094009400,2.535000085830688500,1.770599961280822800
4621,0.479699999094009400,2.535000085830688500,1.770599961280822800
4622,-0.035100001841783524,2.312700033187866000,1.435199975967407200
4623,0.194999992847442630,2.566200017929077000,0.795599997043609600
4624,0.194999992847442630,2.566200017929077000,0.795599997043609600
4625,0.397799998521804800,2.858700037002563500,0.464100003242492700
4626,0.397799998521804800,2.858700037002563500,0.464100003242492700
4627,0.378300011157989500,1.883700013160705600,0.604499995708465600
4628,0.378300011157989500,1.883700013160705600,0.604499995708465600
4629,1.111500024795532200,3.166800022125244000,0.444599986076355000
4630,0.413399994373321530,3.053699970245361300,0.994499981403350800
4631,0.413399994373321530,3.053699970245361300,0.994499981403350800
4632,0.475800007581710800,2.457000017166137700,0.955500006675720200
4633,0.475800007581710800,2.457000017166137700,0.955500006675720200
4634,0.522599995136261000,3.119999885559082000,0.588900029659271200
4635,0.370499998331069950,2.496000051498413000,0.662999987602233900
4636,0.370499998331069950,2.496000051498413000,0.662999987602233900
4637,0.085799999535083770,2.343899965286255000,0.740999996662139900
4638,0.085799999535083770,2.343899965286255000,0.740999996662139900
4639,0.436800003051757800,2.386800050735473600,0.440699994564056400
4640,0.627900004386901900,1.844699978828430200,1.025699973106384300
4641,0.627900004386901900,1.844699978828430200,1.025699973106384300
4642,-0.003899999894201756,1.879799962043762200,1.014000058174133300
4643,-0.003899999894201756,1.879799962043762200,1.014000058174133300
4644,-0.003899999894201756,1.680899977684021000,0.740999996662139900
4645,-0.003899999894201756,1.680899977684021000,0.740999996662139900
4646,0.015599999576807022,1.283100008964538600,0.643499970436096200
4647,0.144299998879432680,1.505399942398071300,0.666899979114532500
4648,0.144299998879432680,1.505399942398071300,0.666899979114532500
4649,0.351000010967254640,0.292499989271163940,0.772199988365173300
4650,0.351000010967254640,0.292499989271163940,0.772199988365173300
4651,0.179399996995925900,0.811200022697448700,0.206699997186660770
4652,0.179399996995925900,0.042899999767541885,0.830699980258941700
4653,0.179399996995925900,0.042899999767541885,0.830699980258941700
4654,0.257400006055831900,-0.152099996805191040,0.218400001525878900
4655,0.257400006055831900,-0.152099996805191040,0.218400001525878900
4656,0.171599999070167540,0.156000003218650820,0.382200002670288100
4657,0.171599999070167540,0.156000003218650820,0.382200002670288100
4658,0.128700003027915950,-0.491400003433227540,0.386099994182586670
4659,0.226199999451637270,-1.189499974250793500,0.791700005531311000
4660,0.226199999451637270,-1.189499974250793500,0.791700005531311000
4661,0.284700006246566800,-0.783900022506713900,0.627900004386901900
4662,0.284700006246566800,-0.783900022506713900,0.627900004386901900
4663,0.023399999365210533,-1.540500044822692900,0.444599986076355000
4664,-0.132599994540214540,-1.809599995613098100,0.725399971008300800
4665,-0.132599994540214540,-1.809599995613098100,0.725399971008300800
4666,-0.202800005674362180,-2.035799980163574000,0.807299971580505400
4667,-0.202800005674362180,-2.035799980163574000,0.807299971580505400
4668,-0.035100001841783524,-1.602900028228759800,1.181699991226196300
4669,0.167699992656707760,-1.961699962615966800,0.530399978160858200
4670,0.167699992656707760,-1.961699962615966800,0.530399978160858200
4671,-0.467999994754791260,-2.733900070190429700,0.491400003433227540
4672,-0.467999994754791260,-2.733900070190429700,0.491400003433227540
4673,0.035100001841783524,-3.026400089263916000,0.487500011920928960
4674,0.035100001841783524,-3.026400089263916000,0.487500011920928960
4675,-0.132599994540214540,-3.182399988174438500,0.343199998140335100
4676,-0.354900002479553200,-3.369600057601928700,0.101400002837181090
4677,-0.354900002479553200,-3.369600057601928700,0.101400002837181090
4678,-0.308099985122680660,-3.607500076293945300,0.464100003242492700
4679,-0.308099985122680660,-3.607500076293945300,0.464100003242492700
4680,-0.331499993801116940,-2.936700105667114300,0.721499979496002200
4681,-0.175500005483627320,-2.078700065612793000,0.643499970436096200
4682,-0.175500005483627320,-2.078700065612793000,0.643499970436096200
4683,-0.776099979877471900,-3.104399919509887700,1.072499990463256800
4684,-0.776099979877471900,-3.104399919509887700,1.072499990463256800
4685,-0.627900004386901900,-2.347800016403198200,2.066999912261963000
4686,-0.464100003242492700,-2.031899929046631000,2.254199981689453000
4687,-0.464100003242492700,-2.031899929046631000,2.254199981689453000
4688,-0.795599997043609600,-1.747200012207031200,2.706599950790405300
4689,-0.795599997043609600,-1.747200012207031200,2.706599950790405300
4690,-0.744899988174438500,-0.444599986076355000,2.651999950408935500
4691,-0.744899988174438500,-0.444599986076355000,2.651999950408935500
4692,-0.370499998331069950,-0.163800001144409180,3.209700107574463000
4693,0.167699992656707760,0.140400007367134100,3.724499940872192400
4694,0.167699992656707760,0.140400007367134100,3.724499940872192400
4695,0.167699992656707760,0.600600004196167000,3.646500110626220700
4696,0.167699992656707760,0.600600004196167000,3.646500110626220700
4697,0.304199993610382100,1.275300025939941400,2.265899896621704000
4698,0.241799995303154000,1.181699991226196300,3.311100006103515600
4699,0.241799995303154000,1.181699991226196300,3.311100006103515600
4700,0.089699998497962950,1.392300009727478000,2.230799913406372000
4701,0.089699998497962950,1.392300009727478000,2.230799913406372000
4702,0.241799995303154000,2.823600053787231400,2.125499963760376000
4703,0.222299993038177500,2.390700101852417000,0.713699996471405000
4704,0.222299993038177500,2.390700101852417000,0.713699996471405000
4705,0.210600003600120540,2.382899999618530300,0.522599995136261000
4706,0.210600003600120540,2.382899999618530300,0.522599995136261000
4707,0.690299987792968800,2.655900001525879000,0.912599980831146200
4708,0.690299987792968800,2.655900001525879000,0.912599980831146200
4709,0.908699989318847700,2.402400016784668000,0.452399998903274540
4710,0.475800007581710800,2.749500036239624000,1.154399991035461400
4711,0.475800007581710800,2.749500036239624000,1.154399991035461400
4712,0.565500020980835000,2.788500070571899400,1.146600008010864300
4713,0.565500020980835000,2.788500070571899400,1.146600008010864300
4714,0.620100021362304700,3.607500076293945300,0.861899971961975100
4715,0.713699996471405000,3.385200023651123000,0.436800003051757800
4716,0.713699996471405000,3.385200023651123000,0.436800003051757800
4717,0.300300002098083500,2.796299934387207000,0.959399998188018800
4718,0.300300002098083500,2.796299934387207000,0.959399998188018800
4719,0.339300006628036500,2.211299896240234400,0.510900020599365200
4720,0.635699987411499000,2.094300031661987300,0.990599989891052200
4721,0.635699987411499000,2.094300031661987300,0.990599989891052200
4722,-0.050700001418590546,1.493700027465820300,0.904799997806549100
4723,-0.050700001418590546,1.493700027465820300,0.904799997806549100
4724,0.140400007367134100,1.704300045967102000,0.740999996662139900
4725,0.140400007367134100,1.704300045967102000,0.740999996662139900
4726,0.144299998879432680,1.392300009727478000,0.733200013637542700
4727,0.460200011730194100,1.946099996566772500,0.748799979686737100
4728,0.460200011730194100,1.946099996566772500,0.748799979686737100
4729,0.436800003051757800,0.631799995899200400,0.877499997615814200
4730,0.436800003051757800,0.631799995899200400,0.877499997615814200
4731,0.163800001144409180,1.006199955940246600,0.288599997758865360
4732,-0.050700001418590546,-0.042899999767541885,0.737100005149841300
4733,-0.050700001418590546,-0.042899999767541885,0.737100005149841300
4734,0.300300002098083500,-0.023399999365210533,0.312000006437301640
4735,0.300300002098083500,-0.023399999365210533,0.312000006437301640
4736,0.007799999788403511,-0.191100001335144040,0.432900011539459230
4737,0.007799999788403511,-0.191100001335144040,0.432900011539459230
4738,-0.050700001418590546,-0.226199999451637270,0.245700001716613770
4739,0.156000003218650820,-0.530399978160858200,0.713699996471405000
4740,0.156000003218650820,-0.530399978160858200,0.713699996471405000
4741,0.128700003027915950,-1.622400045394897500,0.760500013828277600
4742,0.128700003027915950,-1.622400045394897500,0.760500013828277600
4743,-0.078000001609325410,-1.068600058555603000,0.908699989318847700
4744,-0.078000001609325410,-2.047499895095825000,1.146600008010864300
4745,-0.078000001609325410,-2.047499895095825000,1.146600008010864300
4746,0.269100010395050050,-1.298699975013733000,1.193400025367736800
4747,0.269100010395050050,-1.298699975013733000,1.193400025367736800
4748,-0.093599997460842130,-2.811899900436401400,0.312000006437301640
4749,0.070200003683567050,-2.339999914169311500,0.565500020980835000
4750,0.070200003683567050,-2.339999914169311500,0.565500020980835000
4751,-0.132599994540214540,-2.745599985122680700,0.397799998521804800
4752,-0.132599994540214540,-2.745599985122680700,0.397799998521804800
4753,0.315899997949600200,-2.390700101852417000,0.152099996805191040
4754,0.315899997949600200,-2.390700101852417000,0.152099996805191040
4755,0.093599997460842130,-2.663700103759765600,0.136500000953674320
4756,-0.198899999260902400,-2.663700103759765600,0.471899986267089840
4757,-0.198899999260902400,-2.663700103759765600,0.471899986267089840
4758,-0.709800004959106400,-2.800199985504150400,1.376700043678283700
4759,-0.709800004959106400,-2.800199985504150400,1.376700043678283700
4760,0.152099996805191040,-2.445300102233886700,0.339300006628036500
4761,-0.335399985313415500,-1.918799996376037600,1.060799956321716300
4762,-0.335399985313415500,-1.918799996376037600,1.060799956321716300
4763,-0.452399998903274540,-1.946099996566772500,1.232399940490722700
4764,-0.452399998903274540,-1.946099996566772500,1.232399940490722700
4765,-0.702000021934509300,-2.020200014114380000,1.442999958992004400
4766,-0.737100005149841300,-1.778399944305420000,2.394599914550781200
4767,-0.737100005149841300,-1.778399944305420000,2.394599914550781200
4768,-0.674700021743774400,-1.879799962043762200,2.706599950790405300
4769,-0.674700021743774400,-1.879799962043762200,2.706599950790405300
4770,-0.756600022315979000,-0.452399998903274540,3.030299901962280300
4771,-0.756600022315979000,-0.452399998903274540,3.030299901962280300
4772,-0.764400005340576200,-0.846300005912780800,2.960099935531616000
4773,0.070200003683567050,-0.612299978733062700,3.740099906921386700
4774,0.070200003683567050,-0.612299978733062700,3.740099906921386700
4775,0.140400007367134100,0.705900013446807900,2.238600015640259000
4776,0.140400007367134100,0.705900013446807900,2.238600015640259000
4777,0.035100001841783524,0.694199979305267300,3.915600061416626000
4778,0.351000010967254640,1.743299961090088000,3.416399955749511700
4779,0.351000010967254640,1.743299961090088000,3.416399955749511700
4780,-0.245700001716613770,2.121599912643432600,1.907099962234497000
4781,-0.245700001716613770,2.121599912643432600,1.907099962234497000
4782,0.604499995708465600,2.156699895858764600,0.850199997425079300
4783,0.296400010585784900,2.476500034332275400,1.177800059318542500
4784,0.296400010585784900,2.476500034332275400,1.177800059318542500
4785,0.448500007390975950,2.616899967193603500,0.834599971771240200
4786,0.448500007390975950,2.616899967193603500,0.834599971771240200
4787,1.002300024032592800,2.948400020599365200,0.756600022315979000
4788,1.002300024032592800,2.948400020599365200,0.756600022315979000
4789,0.507000029087066700,2.749500036239624000,0.783900022506713900
4790,0.230100005865097050,3.599699974060058600,0.893100023269653300
4791,0.230100005865097050,3.599699974060058600,0.893100023269653300
4792,0.140400007367134100,2.538899898529052700,0.627900004386901900
4793,0.140400007367134100,2.538899898529052700,0.627900004386901900
4794,0.643499970436096200,2.706599950790405300,0.214499995112419130
4795,0.596700012683868400,2.644200086593628000,0.990599989891052200
4796,0.596700012683868400,2.644200086593628000,0.990599989891052200
4797,0.319799989461898800,2.219099998474121000,0.721499979496002200
4798,0.319799989461898800,2.219099998474121000,0.721499979496002200
4799,0.499199986457824700,2.519399881362915000,1.002300024032592800
4800,0.031199999153614044,2.016299962997436500,1.107599973678588900
4801,0.031199999153614044,2.016299962997436500,1.107599973678588900
4802,0.284700006246566800,1.778399944305420000,0.678600013256073000
4803,0.284700006246566800,1.778399944305420000,0.678600013256073000
4804,0.514800012111663800,2.184000015258789000,0.475800007581710800
4805,0.514800012111663800,2.184000015258789000,0.475800007581710800
4806,0.245700001716613770,1.942199945449829000,0.721499979496002200
4807,0.452399998903274540,1.302600026130676300,0.893100023269653300
4808,0.452399998903274540,1.302600026130676300,0.893100023269653300
4809,0.343199998140335100,0.908699989318847700,0.584999978542327900
4810,0.343199998140335100,0.908699989318847700,0.584999978542327900
4811,-0.323700010776519800,0.534300029277801500,0.218400001525878900
4812,0.140400007367134100,0.206699997186660770,0.315899997949600200
4813,0.140400007367134100,0.206699997186660770,0.315899997949600200
4814,0.284700006246566800,0.148200005292892460,0.319799989461898800
4815,0.284700006246566800,0.148200005292892460,0.319799989461898800
4816,0.066299997270107270,-0.027300000190734863,0.097499996423721310
