Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
10114,1.684800028800964400,-0.050700001418590546,0.269100010395050050,0.015599999576807022,0.097499996423721310,0.889199972152710000
10115,1.684800028800964400,-0.050700001418590546,0.269100010395050050,-0.023399999365210533,0.023399999365210533,0.861899971961975100
10116,1.571699976921081500,-0.058499999344348910,0.245700001716613770,0.035100001841783524,0.062399998307228090,0.893100023269653300
10117,1.618499994277954000,-0.089699998497962950,0.249599993228912350,0.035100001841783524,0.062399998307228090,0.893100023269653300
10118,1.618499994277954000,-0.089699998497962950,0.249599993228912350,-0.035100001841783524,0.058499999344348910,0.893100023269653300
10119,1.630200028419494600,-0.066299997270107270,0.163800001144409180,-0.019500000402331352,0.097499996423721310,0.912599980831146200
10120,1.493700027465820300,-0.089699998497962950,0.167699992656707760,-0.019500000402331352,0.097499996423721310,0.912599980831146200
10121,1.493700027465820300,-0.089699998497962950,0.167699992656707760,-0.054600000381469730,0.066299997270107270,0.869700014591217000
10122,1.404000043869018600,-0.050700001418590546,0.105300001800060270,-0.023399999365210533,0.046799998730421066,0.912599980831146200
10123,1.333799958229065000,-0.066299997270107270,0.097499996423721310,-0.023399999365210533,0.046799998730421066,0.912599980831146200
10124,1.333799958229065000,-0.066299997270107270,0.097499996423721310,-0.070200003683567050,0.101400002837181090,0.904799997806549100
10125,1.169999957084655800,-0.046799998730421066,0.027300000190734863,-0.058499999344348910,0.078000001609325410,0.932099997997283900
10126,1.107599973678588900,-0.011699999682605267,-0.015599999576807022,-0.105300001800060270,0.105300001800060270,0.889199972152710000
10127,1.107599973678588900,-0.011699999682605267,-0.015599999576807022,-0.105300001800060270,0.105300001800060270,0.889199972152710000
10128,0.920400023460388200,0.062399998307228090,-0.054600000381469730,-0.093599997460842130,0.058499999344348910,0.924300014972686800
10129,0.893100023269653300,0.078000001609325410,-0.097499996423721310,-0.105300001800060270,0.116999998688697810,0.932099997997283900
10130,0.893100023269653300,0.078000001609325410,-0.097499996423721310,-0.105300001800060270,0.116999998688697810,0.932099997997283900
10131,0.807299971580505400,0.144299998879432680,-0.175500005483627320,-0.156000003218650820,0.105300001800060270,0.928200006484985400
10132,0.737100005149841300,0.152099996805191040,-0.218400001525878900,-0.156000003218650820,0.089699998497962950,0.920400023460388200
10133,0.737100005149841300,0.152099996805191040,-0.218400001525878900,-0.156000003218650820,0.089699998497962950,0.920400023460388200
10134,0.647400021553039600,0.191100001335144040,-0.218400001525878900,-0.140400007367134100,0.109200000762939450,0.920400023460388200
10135,0.581099987030029300,0.210600003600120540,-0.253500014543533300,-0.140400007367134100,0.093599997460842130,0.959399998188018800
10136,0.510900020599365200,0.226199999451637270,-0.233999997377395630,-0.163800001144409180,0.113099999725818630,0.943799972534179700
10137,0.510900020599365200,0.226199999451637270,-0.233999997377395630,-0.163800001144409180,0.113099999725818630,0.943799972534179700
10138,0.428999990224838260,0.237900003790855400,-0.249599993228912350,-0.156000003218650820,0.078000001609325410,0.943799972534179700
10139,0.432900011539459230,0.214499995112419130,-0.156000003218650820,-0.116999998688697810,0.113099999725818630,0.939899981021881100
10140,0.432900011539459230,0.214499995112419130,-0.156000003218650820,-0.116999998688697810,0.113099999725818630,0.939899981021881100
10141,0.417299985885620100,0.198899999260902400,-0.156000003218650820,-0.152099996805191040,0.101400002837181090,0.959399998188018800
10142,0.452399998903274540,0.136500000953674320,-0.058499999344348910,-0.163800001144409180,0.109200000762939450,0.967199981212616000
10143,0.452399998903274540,0.136500000953674320,-0.058499999344348910,-0.171599999070167540,0.128700003027915950,0.947700023651123000
10144,0.425099998712539700,0.163800001144409180,-0.031199999153614044,-0.171599999070167540,0.128700003027915950,0.947700023651123000
10145,0.510900020599365200,0.136500000953674320,0.097499996423721310,-0.144299998879432680,0.054600000381469730,0.951600015163421600
10146,0.510900020599365200,0.136500000953674320,0.097499996423721310,-0.156000003218650820,0.136500000953674320,0.975000023841857900
10147,0.553799986839294400,0.109200000762939450,0.113099999725818630,-0.156000003218650820,0.136500000953674320,0.975000023841857900
10148,0.616199970245361300,0.070200003683567050,0.187199994921684270,-0.156000003218650820,0.109200000762939450,0.990599989891052200
10149,0.616199970245361300,0.070200003683567050,0.187199994921684270,-0.198899999260902400,0.167699992656707760,0.982800006866455100
10150,0.682500004768371600,0.093599997460842130,0.194999992847442630,-0.198899999260902400,0.167699992656707760,0.982800006866455100
10151,0.721499979496002200,0.058499999344348910,0.300300002098083500,-0.140400007367134100,0.058499999344348910,0.951600015163421600
10152,0.721499979496002200,0.058499999344348910,0.300300002098083500,-0.167699992656707760,0.140400007367134100,1.006199955940246600
10153,0.900900006294250500,0.042899999767541885,0.233999997377395630,-0.187199994921684270,0.128700003027915950,0.982800006866455100
10154,0.912599980831146200,0.015599999576807022,0.331499993801116940,-0.187199994921684270,0.128700003027915950,0.982800006866455100
10155,0.912599980831146200,0.015599999576807022,0.331499993801116940,-0.218400001525878900,0.132599994540214540,1.014000058174133300
10156,1.072499990463256800,0.031199999153614044,0.284700006246566800,-0.167699992656707760,0.113099999725818630,0.955500006675720200
10157,1.092000007629394500,0.003899999894201756,0.374399989843368530,-0.167699992656707760,0.113099999725818630,0.955500006675720200
10158,1.092000007629394500,0.003899999894201756,0.374399989843368530,-0.206699997186660770,0.116999998688697810,1.021800041198730500
10159,1.240200042724609400,0.000000000000000000,0.300300002098083500,-0.187199994921684270,0.132599994540214540,0.990599989891052200
10160,1.275300025939941400,-0.007799999788403511,0.370499998331069950,-0.187199994921684270,0.132599994540214540,0.990599989891052200
10161,1.415699958801269500,-0.011699999682605267,0.288599997758865360,-0.230100005865097050,0.120899997651577000,1.025699973106384300
10162,1.415699958801269500,-0.011699999682605267,0.288599997758865360,-0.230100005865097050,0.128700003027915950,0.982800006866455100
10163,1.458600044250488300,-0.007799999788403511,0.351000010967254640,-0.218400001525878900,0.124799996614456180,1.025699973106384300
10164,1.528800010681152300,-0.050700001418590546,0.319799989461898800,-0.218400001525878900,0.124799996614456180,1.025699973106384300
10165,1.528800010681152300,-0.050700001418590546,0.319799989461898800,-0.230100005865097050,0.132599994540214540,1.033499956130981400
10166,1.649700045585632300,-0.046799998730421066,0.280800014734268200,-0.241799995303154000,0.159899994730949400,1.033499956130981400
10167,1.630200028419494600,-0.046799998730421066,0.265199989080429100,-0.241799995303154000,0.159899994730949400,1.033499956130981400
10168,1.630200028419494600,-0.046799998730421066,0.265199989080429100,-0.230100005865097050,0.066299997270107270,1.029600024223327600
10169,1.653599977493286100,-0.093599997460842130,0.288599997758865360,-0.226199999451637270,0.156000003218650820,1.045199990272522000
10170,1.630200028419494600,-0.070200003683567050,0.183300003409385680,-0.253500014543533300,0.120899997651577000,1.049100041389465300
10171,1.630200028419494600,-0.070200003683567050,0.183300003409385680,-0.253500014543533300,0.120899997651577000,1.049100041389465300
10172,1.567800045013427700,-0.078000001609325410,0.191100001335144040,-0.276899993419647200,0.179399996995925900,1.072499990463256800
10173,1.427399992942810000,-0.050700001418590546,0.116999998688697810,-0.273000001907348630,0.066299997270107270,1.029600024223327600
10174,1.427399992942810000,-0.050700001418590546,0.116999998688697810,-0.273000001907348630,0.066299997270107270,1.029600024223327600
10175,1.396199941635131800,-0.070200003683567050,0.124799996614456180,-0.276899993419647200,0.144299998879432680,1.088099956512451200
10176,1.251899957656860400,-0.031199999153614044,0.058499999344348910,-0.292499989271163940,0.132599994540214540,1.060799956321716300
10177,1.251899957656860400,-0.031199999153614044,0.058499999344348910,-0.292499989271163940,0.132599994540214540,1.060799956321716300
10178,1.208999991416931200,-0.039000000804662704,0.035100001841783524,-0.327600002288818360,0.140400007367134100,1.107599973678588900
10179,1.033499956130981400,0.035100001841783524,-0.019500000402331352,-0.319799989461898800,0.116999998688697810,1.037400007247924800
10180,1.033499956130981400,0.035100001841783524,-0.019500000402331352,-0.312000006437301640,0.109200000762939450,1.103700041770935000
10181,0.990599989891052200,0.031199999153614044,-0.039000000804662704,-0.312000006437301640,0.109200000762939450,1.103700041770935000
10182,0.881399989128112800,0.101400002837181090,-0.128700003027915950,-0.370499998331069950,0.148200005292892460,1.068600058555603000
10183,0.815100014209747300,0.120899997651577000,-0.179399996995925900,-0.347099989652633670,0.132599994540214540,1.111500024795532200
10184,0.815100014209747300,0.120899997651577000,-0.179399996995925900,-0.347099989652633670,0.132599994540214540,1.111500024795532200
10185,0.682500004768371600,0.191100001335144040,-0.198899999260902400,-0.386099994182586670,0.120899997651577000,1.084200024604797400
10186,0.624000012874603300,0.187199994921684270,-0.233999997377395630,-0.339300006628036500,0.116999998688697810,1.103700041770935000
10187,0.624000012874603300,0.187199994921684270,-0.233999997377395630,-0.436800003051757800,0.132599994540214540,1.115399956703186000
10188,0.608399987220764200,0.179399996995925900,-0.241799995303154000,-0.436800003051757800,0.132599994540214540,1.115399956703186000
10189,0.479699999094009400,0.226199999451637270,-0.265199989080429100,-0.358799993991851800,0.159899994730949400,1.111500024795532200
10190,0.479699999094009400,0.226199999451637270,-0.265199989080429100,-0.436800003051757800,0.085799999535083770,1.119300007820129400
10191,0.444599986076355000,0.198899999260902400,-0.183300003409385680,-0.436800003051757800,0.085799999535083770,1.119300007820129400
10192,0.436800003051757800,0.237900003790855400,-0.198899999260902400,-0.347099989652633670,0.156000003218650820,1.115399956703186000
10193,0.436800003051757800,0.237900003790855400,-0.198899999260902400,-0.479699999094009400,0.136500000953674320,1.131000041961670000
10194,0.448500007390975950,0.202800005674362180,-0.113099999725818630,-0.479699999094009400,0.136500000953674320,1.131000041961670000
10195,0.409500002861022950,0.183300003409385680,-0.093599997460842130,-0.393900007009506200,0.163800001144409180,1.150500059127807600
10196,0.409500002861022950,0.183300003409385680,-0.093599997460842130,-0.440699994564056400,0.093599997460842130,1.115399956703186000
10197,0.491400003433227540,0.171599999070167540,0.035100001841783524,-0.378300011157989500,0.144299998879432680,1.154399991035461400
10198,0.499199986457824700,0.124799996614456180,0.058499999344348910,-0.378300011157989500,0.144299998879432680,1.154399991035461400
10199,0.499199986457824700,0.124799996614456180,0.058499999344348910,-0.448500007390975950,0.163800001144409180,1.134899973869323700
10200,0.573300004005432100,0.081900000572204590,0.140400007367134100,-0.413399994373321530,0.136500000953674320,1.169999957084655800
10201,0.624000012874603300,0.105300001800060270,0.148200005292892460,-0.413399994373321530,0.136500000953674320,1.169999957084655800
10202,0.624000012874603300,0.105300001800060270,0.148200005292892460,-0.444599986076355000,0.140400007367134100,1.115399956703186000
10203,0.670799970626831000,0.081900000572204590,0.257400006055831900,-0.389999985694885250,0.113099999725818630,1.158300042152404800
10204,0.795599997043609600,0.062399998307228090,0.237900003790855400,-0.389999985694885250,0.113099999725818630,1.158300042152404800
10205,0.795599997043609600,0.062399998307228090,0.237900003790855400,-0.417299985885620100,0.163800001144409180,1.138800024986267000
10206,0.850199997425079300,0.027300000190734863,0.315899997949600200,-0.386099994182586670,0.136500000953674320,1.162199974060058600
10207,0.951600015163421600,0.066299997270107270,0.284700006246566800,-0.425099998712539700,0.148200005292892460,1.142699956893921000
10208,0.998399972915649400,0.027300000190734863,0.366600006818771360,-0.425099998712539700,0.148200005292892460,1.142699956893921000
10209,0.998399972915649400,0.027300000190734863,0.366600006818771360,-0.370499998331069950,0.120899997651577000,1.138800024986267000
10210,1.189499974250793500,-0.003899999894201756,0.280800014734268200,-0.358799993991851800,0.097499996423721310,1.146600008010864300
10211,1.189499974250793500,-0.007799999788403511,0.370499998331069950,-0.358799993991851800,0.097499996423721310,1.146600008010864300
10212,1.189499974250793500,-0.007799999788403511,0.370499998331069950,-0.339300006628036500,0.156000003218650820,1.154399991035461400
10213,1.372799992561340300,-0.023399999365210533,0.273000001907348630,-0.362699985504150400,0.089699998497962950,1.150500059127807600
10214,1.384500026702880900,0.003899999894201756,0.358799993991851800,-0.308099985122680660,0.132599994540214540,1.134899973869323700
10215,1.384500026702880900,0.003899999894201756,0.358799993991851800,-0.308099985122680660,0.132599994540214540,1.134899973869323700
10216,1.470299959182739300,-0.031199999153614044,0.343199998140335100,-0.249599993228912350,0.105300001800060270,1.146600008010864300
10217,1.591199994087219200,-0.035100001841783524,0.312000006437301640,-0.300300002098083500,0.136500000953674320,1.150500059127807600
10218,1.591199994087219200,-0.035100001841783524,0.312000006437301640,-0.300300002098083500,0.136500000953674320,1.150500059127807600
10219,1.614599943161010700,-0.042899999767541885,0.292499989271163940,-0.253500014543533300,0.097499996423721310,1.115399956703186000
10220,1.653599977493286100,-0.078000001609325410,0.304199993610382100,-0.265199989080429100,0.105300001800060270,1.138800024986267000
10221,1.653599977493286100,-0.078000001609325410,0.304199993610382100,-0.265199989080429100,0.105300001800060270,1.138800024986267000
10222,1.606799960136413600,-0.070200003683567050,0.210600003600120540,-0.261299997568130500,0.140400007367134100,1.127099990844726600
10223,1.618499994277954000,-0.081900000572204590,0.214499995112419130,-0.257400006055831900,0.113099999725818630,1.138800024986267000
10224,1.618499994277954000,-0.081900000572204590,0.214499995112419130,-0.175500005483627320,0.140400007367134100,1.107599973678588900
10225,1.497599959373474100,-0.054600000381469730,0.152099996805191040,-0.175500005483627320,0.140400007367134100,1.107599973678588900
10226,1.478099942207336400,-0.066299997270107270,0.167699992656707760,-0.198899999260902400,0.078000001609325410,1.123200058937072800
10227,1.478099942207336400,-0.066299997270107270,0.167699992656707760,-0.222299993038177500,0.140400007367134100,1.107599973678588900
10228,1.372799992561340300,-0.050700001418590546,0.097499996423721310,-0.222299993038177500,0.140400007367134100,1.107599973678588900
10229,1.290899991989135700,-0.062399998307228090,0.078000001609325410,-0.171599999070167540,0.109200000762939450,1.107599973678588900
10230,1.290899991989135700,-0.062399998307228090,0.078000001609325410,-0.191100001335144040,0.109200000762939450,1.123200058937072800
10231,1.150500059127807600,0.003899999894201756,0.011699999682605267,-0.191100001335144040,0.109200000762939450,1.123200058937072800
10232,1.076400041580200200,0.007799999788403511,0.000000000000000000,-0.120899997651577000,0.097499996423721310,1.095900058746338000
10233,0.920400023460388200,0.039000000804662704,-0.081900000572204590,-0.163800001144409180,0.128700003027915950,1.099799990653991700
10234,0.920400023460388200,0.039000000804662704,-0.081900000572204590,-0.074100002646446230,0.132599994540214540,1.095900058746338000
10235,0.904799997806549100,0.081900000572204590,-0.136500000953674320,-0.074100002646446230,0.132599994540214540,1.095900058746338000
10236,0.733200013637542700,0.124799996614456180,-0.167699992656707760,-0.175500005483627320,0.085799999535083770,1.111500024795532200
10237,0.733200013637542700,0.124799996614456180,-0.167699992656707760,-0.015599999576807022,0.116999998688697810,1.068600058555603000
10238,0.690299987792968800,0.156000003218650820,-0.194999992847442630,-0.015599999576807022,0.116999998688697810,1.068600058555603000
10239,0.655200004577636700,0.194999992847442630,-0.237900003790855400,-0.093599997460842130,0.105300001800060270,1.099799990653991700
10240,0.534300029277801500,0.210600003600120540,-0.269100010395050050,-0.116999998688697810,0.113099999725818630,1.072499990463256800
10241,0.467999994754791260,0.237900003790855400,-0.214499995112419130,-0.116999998688697810,0.113099999725818630,1.072499990463256800
10242,0.467999994754791260,0.237900003790855400,-0.214499995112419130,0.039000000804662704,0.093599997460842130,1.064700007438659700
10243,0.460200011730194100,0.241799995303154000,-0.241799995303154000,-0.050700001418590546,0.120899997651577000,1.084200024604797400
10244,0.456299990415573100,0.202800005674362180,-0.159899994730949400,-0.050700001418590546,0.120899997651577000,1.084200024604797400
10245,0.456299990415573100,0.202800005674362180,-0.159899994730949400,0.054600000381469730,0.101400002837181090,1.076400041580200200
10246,0.405600011348724370,0.194999992847442630,-0.148200005292892460,-0.089699998497962950,0.136500000953674320,1.056900024414062500
10247,0.432900011539459230,0.183300003409385680,-0.023399999365210533,0.078000001609325410,0.081900000572204590,1.064700007438659700
10248,0.452399998903274540,0.156000003218650820,0.011699999682605267,0.078000001609325410,0.081900000572204590,1.064700007438659700
10249,0.452399998903274540,0.156000003218650820,0.011699999682605267,0.023399999365210533,0.105300001800060270,1.064700007438659700
10250,0.526499986648559600,0.101400002837181090,0.101400002837181090,0.132599994540214540,0.101400002837181090,1.060799956321716300
10251,0.557699978351593000,0.116999998688697810,0.101400002837181090,0.132599994540214540,0.101400002837181090,1.060799956321716300
10252,0.557699978351593000,0.116999998688697810,0.101400002837181090,-0.035100001841783524,0.105300001800060270,1.052999973297119100
10253,0.662999987602233900,0.074100002646446230,0.218400001525878900,0.194999992847442630,0.101400002837181090,1.037400007247924800
10254,0.698099970817565900,0.078000001609325410,0.214499995112419130,0.194999992847442630,0.101400002837181090,1.037400007247924800
10255,0.698099970817565900,0.078000001609325410,0.214499995112419130,0.078000001609325410,0.074100002646446230,1.060799956321716300
10256,0.787800014019012500,0.039000000804662704,0.288599997758865360,0.214499995112419130,0.120899997651577000,1.049100041389465300
10257,0.834599971771240200,0.078000001609325410,0.253500014543533300,0.054600000381469730,0.058499999344348910,1.033499956130981400
10258,0.834599971771240200,0.078000001609325410,0.253500014543533300,0.054600000381469730,0.058499999344348910,1.033499956130981400
10259,0.877499997615814200,0.050700001418590546,0.354900002479553200,0.284700006246566800,0.113099999725818630,1.017899990081787000
10260,1.146600008010864300,0.042899999767541885,0.269100010395050050,0.124799996614456180,0.070200003683567050,1.045199990272522000
10261,1.146600008010864300,0.042899999767541885,0.269100010395050050,0.124799996614456180,0.070200003683567050,1.045199990272522000
10262,1.119300007820129400,0.003899999894201756,0.370499998331069950,0.253500014543533300,0.113099999725818630,1.045199990272522000
10263,1.333799958229065000,-0.011699999682605267,0.284700006246566800,0.171599999070167540,0.074100002646446230,1.014000058174133300
10264,1.333799958229065000,-0.011699999682605267,0.284700006246566800,0.296400010585784900,0.066299997270107270,1.017899990081787000
10265,1.314299941062927200,0.003899999894201756,0.362699985504150400,0.296400010585784900,0.066299997270107270,1.017899990081787000
10266,1.423499941825866700,-0.046799998730421066,0.339300006628036500,0.183300003409385680,0.109200000762939450,1.037400007247924800
10267,1.423499941825866700,-0.046799998730421066,0.339300006628036500,0.273000001907348630,0.105300001800060270,1.033499956130981400
10268,1.521000027656555200,-0.023399999365210533,0.343199998140335100,0.273000001907348630,0.105300001800060270,1.033499956130981400
10269,1.598999977111816400,-0.054600000381469730,0.296400010585784900,0.265199989080429100,0.101400002837181090,1.006199955940246600
10270,1.598999977111816400,-0.054600000381469730,0.296400010585784900,0.319799989461898800,0.066299997270107270,1.021800041198730500
10271,1.614599943161010700,-0.046799998730421066,0.323700010776519800,0.319799989461898800,0.066299997270107270,1.021800041198730500
10272,1.583400011062622000,-0.058499999344348910,0.245700001716613770,0.214499995112419130,0.120899997651577000,1.025699973106384300
10273,1.657500028610229500,-0.081900000572204590,0.241799995303154000,0.331499993801116940,0.113099999725818630,1.017899990081787000
10274,1.657500028610229500,-0.081900000572204590,0.241799995303154000,0.276899993419647200,0.093599997460842130,1.010100007057190000
10275,1.548300027847290000,-0.050700001418590546,0.198899999260902400,0.276899993419647200,0.093599997460842130,1.010100007057190000
10276,1.556100010871887200,-0.074100002646446230,0.202800005674362180,0.362699985504150400,0.109200000762939450,1.010100007057190000
10277,1.556100010871887200,-0.074100002646446230,0.202800005674362180,0.233999997377395630,0.078000001609325410,1.002300024032592800
10278,1.481999993324279800,-0.070200003683567050,0.132599994540214540,0.233999997377395630,0.078000001609325410,1.002300024032592800
10279,1.376700043678283700,-0.078000001609325410,0.116999998688697810,0.351000010967254640,0.136500000953674320,0.998399972915649400
10280,1.376700043678283700,-0.078000001609325410,0.116999998688697810,0.288599997758865360,0.074100002646446230,0.982800006866455100
10281,1.271399974822998000,-0.023399999365210533,0.039000000804662704,0.393900007009506200,0.128700003027915950,0.986699998378753700
10282,1.166100025177002000,-0.023399999365210533,0.039000000804662704,0.393900007009506200,0.128700003027915950,0.986699998378753700
10283,1.166100025177002000,-0.023399999365210533,0.039000000804662704,0.288599997758865360,0.070200003683567050,0.982800006866455100
10284,0.982800006866455100,0.007799999788403511,-0.031199999153614044,0.374399989843368530,0.109200000762939450,0.990599989891052200
10285,0.990599989891052200,0.039000000804662704,-0.085799999535083770,0.374399989843368530,0.109200000762939450,0.990599989891052200
10286,0.990599989891052200,0.039000000804662704,-0.085799999535083770,0.312000006437301640,0.085799999535083770,0.951600015163421600
10287,0.795599997043609600,0.116999998688697810,-0.128700003027915950,0.362699985504150400,0.078000001609325410,0.975000023841857900
10288,0.756600022315979000,0.120899997651577000,-0.163800001144409180,0.362699985504150400,0.078000001609325410,0.975000023841857900
10289,0.756600022315979000,0.120899997651577000,-0.163800001144409180,0.331499993801116940,0.097499996423721310,0.959399998188018800
10290,0.713699996471405000,0.183300003409385680,-0.214499995112419130,0.335399985313415500,0.074100002646446230,0.971099972724914600
10291,0.600600004196167000,0.187199994921684270,-0.265199989080429100,0.315899997949600200,0.085799999535083770,0.932099997997283900
10292,0.600600004196167000,0.187199994921684270,-0.265199989080429100,0.315899997949600200,0.085799999535083770,0.932099997997283900
10293,0.526499986648559600,0.230100005865097050,-0.237900003790855400,0.362699985504150400,0.035100001841783524,0.959399998188018800
10294,0.479699999094009400,0.245700001716613770,-0.253500014543533300,0.335399985313415500,0.078000001609325410,0.932099997997283900
10295,0.483599990606308000,0.187199994921684270,-0.194999992847442630,0.335399985313415500,0.078000001609325410,0.932099997997283900
10296,0.483599990606308000,0.187199994921684270,-0.194999992847442630,0.312000006437301640,0.093599997460842130,0.951600015163421600
10297,0.413399994373321530,0.218400001525878900,-0.202800005674362180,0.276899993419647200,0.050700001418590546,0.908699989318847700
10298,0.436800003051757800,0.167699992656707760,-0.074100002646446230,0.276899993419647200,0.050700001418590546,0.908699989318847700
10299,0.436800003051757800,0.167699992656707760,-0.074100002646446230,0.351000010967254640,0.062399998307228090,0.932099997997283900
10300,0.428999990224838260,0.171599999070167540,-0.050700001418590546,0.292499989271163940,0.035100001841783524,0.912599980831146200
10301,0.483599990606308000,0.136500000953674320,0.039000000804662704,0.300300002098083500,0.116999998688697810,0.928200006484985400
10302,0.483599990606308000,0.136500000953674320,0.039000000804662704,0.300300002098083500,0.116999998688697810,0.928200006484985400
10303,0.499199986457824700,0.136500000953674320,0.042899999767541885,0.233999997377395630,0.050700001418590546,0.889199972152710000
10304,0.588900029659271200,0.124799996614456180,0.167699992656707760,0.304199993610382100,0.074100002646446230,0.908699989318847700
10305,0.588900029659271200,0.124799996614456180,0.167699992656707760,0.304199993610382100,0.074100002646446230,0.908699989318847700
10306,0.639599978923797600,0.089699998497962950,0.183300003409385680,0.261299997568130500,0.046799998730421066,0.889199972152710000
10307,0.740999996662139900,0.027300000190734863,0.265199989080429100,0.273000001907348630,0.097499996423721310,0.916499972343444800
10308,0.740999996662139900,0.027300000190734863,0.265199989080429100,0.206699997186660770,0.058499999344348910,0.869700014591217000
10309,0.783900022506713900,0.066299997270107270,0.237900003790855400,0.206699997186660770,0.058499999344348910,0.869700014591217000
10310,0.815100014209747300,0.035100001841783524,0.347099989652633670,0.253500014543533300,0.054600000381469730,0.900900006294250500
10311,0.815100014209747300,0.035100001841783524,0.347099989652633670,0.233999997377395630,0.074100002646446230,0.881399989128112800
10312,1.014000058174133300,0.074100002646446230,0.269100010395050050,0.233999997377395630,0.074100002646446230,0.881399989128112800
10313,1.037400007247924800,0.023399999365210533,0.362699985504150400,0.210600003600120540,0.074100002646446230,0.904799997806549100
10314,1.037400007247924800,0.023399999365210533,0.362699985504150400,0.152099996805191040,0.074100002646446230,0.857999980449676500
10315,1.208999991416931200,0.039000000804662704,0.288599997758865360,0.152099996805191040,0.074100002646446230,0.857999980449676500
10316,1.232399940490722700,0.011699999682605267,0.366600006818771360,0.179399996995925900,0.054600000381469730,0.889199972152710000
10317,1.232399940490722700,0.011699999682605267,0.366600006818771360,0.163800001144409180,0.058499999344348910,0.873600006103515600
10318,1.372799992561340300,-0.066299997270107270,0.327600002288818360,0.144299998879432680,0.078000001609325410,0.897000014781951900
10319,1.423499941825866700,-0.023399999365210533,0.362699985504150400,0.144299998879432680,0.078000001609325410,0.897000014781951900
10320,1.517099976539611800,-0.042899999767541885,0.292499989271163940,0.085799999535083770,0.046799998730421066,0.857999980449676500
10321,1.517099976539611800,-0.042899999767541885,0.292499989271163940,0.124799996614456180,0.093599997460842130,0.869700014591217000
10322,1.544399976730346700,-0.019500000402331352,0.335399985313415500,0.124799996614456180,0.093599997460842130,0.869700014591217000
10323,1.591199994087219200,-0.050700001418590546,0.292499989271163940,0.085799999535083770,0.027300000190734863,0.881399989128112800
10324,1.591199994087219200,-0.050700001418590546,0.292499989271163940,0.136500000953674320,0.074100002646446230,0.893100023269653300
10325,1.677000045776367200,-0.078000001609325410,0.265199989080429100,0.136500000953674320,0.074100002646446230,0.893100023269653300
10326,1.606799960136413600,-0.062399998307228090,0.233999997377395630,0.023399999365210533,0.039000000804662704,0.861899971961975100
10327,1.606799960136413600,-0.062399998307228090,0.233999997377395630,0.105300001800060270,0.050700001418590546,0.877499997615814200
10328,1.622400045394897500,-0.081900000572204590,0.233999997377395630,0.035100001841783524,0.046799998730421066,0.877499997615814200
10329,1.595100045204162600,-0.089699998497962950,0.152099996805191040,0.035100001841783524,0.046799998730421066,0.877499997615814200
10330,1.595100045204162600,-0.089699998497962950,0.152099996805191040,0.081900000572204590,0.054600000381469730,0.904799997806549100
10331,1.446900010108947800,-0.081900000572204590,0.156000003218650820,-0.031199999153614044,0.074100002646446230,0.865800023078918500
10332,1.372799992561340300,-0.054600000381469730,0.054600000381469730,-0.031199999153614044,0.074100002646446230,0.865800023078918500
10333,1.372799992561340300,-0.054600000381469730,0.054600000381469730,0.019500000402331352,-0.003899999894201756,0.889199972152710000
10334,1.255800008773803700,-0.039000000804662704,0.074100002646446230,-0.011699999682605267,0.085799999535083770,0.881399989128112800
10335,1.088099956512451200,0.015599999576807022,0.011699999682605267,-0.011699999682605267,0.062399998307228090,0.928200006484985400
10336,1.088099956512451200,0.015599999576807022,0.011699999682605267,-0.011699999682605267,0.062399998307228090,0.928200006484985400
10337,1.080299973487854000,0.007799999788403511,-0.046799998730421066,-0.078000001609325410,0.093599997460842130,0.889199972152710000
10338,0.904799997806549100,0.093599997460842130,-0.085799999535083770,-0.007799999788403511,0.031199999153614044,0.897000014781951900
10339,0.904799997806549100,0.093599997460842130,-0.085799999535083770,-0.007799999788403511,0.031199999153614044,0.897000014781951900
10340,0.850199997425079300,0.081900000572204590,-0.109200000762939450,-0.066299997270107270,0.078000001609325410,0.900900006294250500
10341,0.791700005531311000,0.124799996614456180,-0.187199994921684270,-0.058499999344348910,0.105300001800060270,0.924300014972686800
10342,0.791700005531311000,0.124799996614456180,-0.187199994921684270,-0.058499999344348910,0.105300001800060270,0.924300014972686800
10343,0.682500004768371600,0.159899994730949400,-0.237900003790855400,-0.116999998688697810,0.085799999535083770,0.912599980831146200
10344,0.542100012302398700,0.206699997186660770,-0.237900003790855400,-0.081900000572204590,0.093599997460842130,0.904799997806549100
10345,0.526499986648559600,0.226199999451637270,-0.261299997568130500,-0.124799996614456180,0.054600000381469730,0.912599980831146200
10346,0.526499986648559600,0.226199999451637270,-0.261299997568130500,-0.124799996614456180,0.054600000381469730,0.912599980831146200
10347,0.507000029087066700,0.210600003600120540,-0.214499995112419130,-0.148200005292892460,0.144299998879432680,0.932099997997283900
10348,0.425099998712539700,0.226199999451637270,-0.237900003790855400,-0.148200005292892460,0.085799999535083770,0.924300014972686800
10349,0.425099998712539700,0.226199999451637270,-0.237900003790855400,-0.148200005292892460,0.085799999535083770,0.924300014972686800
10350,0.425099998712539700,0.187199994921684270,-0.128700003027915950,-0.120899997651577000,0.093599997460842130,0.932099997997283900
10351,0.421200007200241100,0.202800005674362180,-0.109200000762939450,-0.132599994540214540,0.085799999535083770,0.924300014972686800
