Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
1435,0.752699971199035600,0.078000001609325410,-0.097499996423721310,0.327600002288818360,0.140400007367134100,1.006199955940246600
1436,0.752699971199035600,0.078000001609325410,-0.097499996423721310,0.167699992656707760,0.109200000762939450,1.025699973106384300
1437,0.666899979114532500,0.105300001800060270,-0.128700003027915950,0.315899997949600200,0.159899994730949400,1.010100007057190000
1438,0.561600029468536400,0.093599997460842130,-0.109200000762939450,0.315899997949600200,0.159899994730949400,1.010100007057190000
1439,0.561600029468536400,0.093599997460842130,-0.109200000762939450,0.206699997186660770,0.066299997270107270,1.017899990081787000
1440,0.499199986457824700,0.132599994540214540,-0.078000001609325410,0.312000006437301640,0.152099996805191040,1.002300024032592800
1441,0.475800007581710800,0.132599994540214540,-0.089699998497962950,0.312000006437301640,0.152099996805191040,1.002300024032592800
1442,0.475800007581710800,0.132599994540214540,-0.089699998497962950,0.152099996805191040,0.109200000762939450,1.033499956130981400
1443,0.471899986267089840,0.124799996614456180,-0.042899999767541885,0.319799989461898800,0.156000003218650820,1.014000058174133300
1444,0.464100003242492700,0.116999998688697810,-0.011699999682605267,0.202800005674362180,0.058499999344348910,1.017899990081787000
1445,0.464100003242492700,0.116999998688697810,-0.011699999682605267,0.202800005674362180,0.058499999344348910,1.017899990081787000
1446,0.538200020790100100,0.159899994730949400,0.081900000572204590,0.335399985313415500,0.136500000953674320,0.998399972915649400
1447,0.600600004196167000,0.101400002837181090,0.101400002837181090,0.159899994730949400,0.093599997460842130,1.033499956130981400
1448,0.627900004386901900,0.058499999344348910,0.183300003409385680,0.159899994730949400,0.093599997460842130,1.033499956130981400
1449,0.627900004386901900,0.058499999344348910,0.183300003409385680,0.319799989461898800,0.171599999070167540,1.017899990081787000
1450,0.678600013256073000,0.070200003683567050,0.210600003600120540,0.202800005674362180,0.074100002646446230,1.017899990081787000
1451,0.748799979686737100,0.058499999344348910,0.300300002098083500,0.202800005674362180,0.074100002646446230,1.017899990081787000
1452,0.748799979686737100,0.058499999344348910,0.300300002098083500,0.323700010776519800,0.132599994540214540,1.006199955940246600
1453,0.842400014400482200,-0.015599999576807022,0.319799989461898800,0.152099996805191040,0.109200000762939450,1.033499956130981400
1454,0.928200006484985400,-0.042899999767541885,0.382200002670288100,0.315899997949600200,0.159899994730949400,1.029600024223327600
1455,0.928200006484985400,-0.042899999767541885,0.382200002670288100,0.315899997949600200,0.159899994730949400,1.029600024223327600
1456,1.064700007438659700,0.003899999894201756,0.315899997949600200,0.198899999260902400,0.093599997460842130,1.002300024032592800
1457,1.115399956703186000,-0.050700001418590546,0.421200007200241100,0.292499989271163940,0.128700003027915950,1.006199955940246600
1458,1.115399956703186000,-0.050700001418590546,0.421200007200241100,0.292499989271163940,0.128700003027915950,1.006199955940246600
1459,1.341599941253662000,-0.050700001418590546,0.300300002098083500,0.171599999070167540,0.116999998688697810,1.029600024223327600
1460,1.415699958801269500,-0.027300000190734863,0.312000006437301640,0.288599997758865360,0.144299998879432680,1.029600024223327600
1461,1.415699958801269500,-0.027300000190734863,0.312000006437301640,0.288599997758865360,0.144299998879432680,1.029600024223327600
1462,1.513200044631958000,-0.003899999894201756,0.230100005865097050,0.171599999070167540,0.109200000762939450,0.998399972915649400
1463,1.571699976921081500,-0.023399999365210533,0.253500014543533300,0.296400010585784900,0.109200000762939450,1.017899990081787000
1464,1.571699976921081500,-0.023399999365210533,0.253500014543533300,0.171599999070167540,0.116999998688697810,1.025699973106384300
1465,1.641899943351745600,-0.003899999894201756,0.120899997651577000,0.171599999070167540,0.116999998688697810,1.025699973106384300
1466,1.634099960327148400,0.050700001418590546,0.089699998497962950,0.284700006246566800,0.113099999725818630,1.025699973106384300
1467,1.634099960327148400,0.050700001418590546,0.089699998497962950,0.175500005483627320,0.120899997651577000,0.986699998378753700
1468,1.544399976730346700,0.019500000402331352,0.058499999344348910,0.175500005483627320,0.120899997651577000,0.986699998378753700
1469,1.524899959564209000,0.066299997270107270,-0.003899999894201756,0.288599997758865360,0.085799999535083770,1.017899990081787000
1470,1.524899959564209000,0.066299997270107270,-0.003899999894201756,0.167699992656707760,0.140400007367134100,1.021800041198730500
1471,1.407899975776672400,0.070200003683567050,-0.085799999535083770,0.167699992656707760,0.140400007367134100,1.021800041198730500
1472,1.259699940681457500,0.070200003683567050,-0.101400002837181090,0.269100010395050050,0.113099999725818630,1.025699973106384300
1473,1.259699940681457500,0.070200003683567050,-0.101400002837181090,0.171599999070167540,0.132599994540214540,0.978900015354156500
1474,1.131000041961670000,0.089699998497962950,-0.105300001800060270,0.269100010395050050,0.081900000572204590,1.021800041198730500
1475,1.049100041389465300,0.109200000762939450,-0.105300001800060270,0.269100010395050050,0.081900000572204590,1.021800041198730500
1476,1.049100041389465300,0.109200000762939450,-0.105300001800060270,0.191100001335144040,0.148200005292892460,1.017899990081787000
1477,0.897000014781951900,0.074100002646446230,-0.109200000762939450,0.261299997568130500,0.097499996423721310,1.021800041198730500
1478,0.819000005722045900,0.078000001609325410,-0.132599994540214540,0.261299997568130500,0.097499996423721310,1.021800041198730500
1479,0.819000005722045900,0.078000001609325410,-0.132599994540214540,0.183300003409385680,0.140400007367134100,0.982800006866455100
1480,0.729300022125244100,0.128700003027915950,-0.105300001800060270,0.253500014543533300,0.081900000572204590,1.029600024223327600
1481,0.627900004386901900,0.109200000762939450,-0.097499996423721310,0.253500014543533300,0.081900000572204590,1.029600024223327600
1482,0.569400012493133500,0.085799999535083770,-0.105300001800060270,0.175500005483627320,0.152099996805191040,1.021800041198730500
1483,0.569400012493133500,0.085799999535083770,-0.105300001800060270,0.249599993228912350,0.101400002837181090,1.021800041198730500
1484,0.499199986457824700,0.116999998688697810,-0.105300001800060270,0.179399996995925900,0.128700003027915950,0.986699998378753700
1485,0.491400003433227540,0.159899994730949400,-0.042899999767541885,0.179399996995925900,0.128700003027915950,0.986699998378753700
1486,0.491400003433227540,0.159899994730949400,-0.042899999767541885,0.237900003790855400,0.089699998497962950,1.017899990081787000
1487,0.471899986267089840,0.116999998688697810,-0.031199999153614044,0.191100001335144040,0.156000003218650820,1.017899990081787000
1488,0.526499986648559600,0.089699998497962950,0.023399999365210533,0.191100001335144040,0.156000003218650820,1.017899990081787000
1489,0.526499986648559600,0.089699998497962950,0.023399999365210533,0.265199989080429100,0.089699998497962950,1.021800041198730500
1490,0.565500020980835000,0.128700003027915950,0.050700001418590546,0.163800001144409180,0.124799996614456180,0.994499981403350800
1491,0.588900029659271200,0.074100002646446230,0.171599999070167540,0.163800001144409180,0.124799996614456180,0.994499981403350800
1492,0.588900029659271200,0.074100002646446230,0.171599999070167540,0.245700001716613770,0.097499996423721310,1.014000058174133300
1493,0.655200004577636700,0.050700001418590546,0.183300003409385680,0.163800001144409180,0.159899994730949400,1.021800041198730500
1494,0.705900013446807900,0.031199999153614044,0.233999997377395630,0.269100010395050050,0.113099999725818630,1.017899990081787000
1495,0.705900013446807900,0.031199999153614044,0.233999997377395630,0.269100010395050050,0.113099999725818630,1.017899990081787000
1496,0.748799979686737100,0.027300000190734863,0.269100010395050050,0.156000003218650820,0.105300001800060270,1.002300024032592800
1497,0.811200022697448700,-0.035100001841783524,0.382200002670288100,0.265199989080429100,0.109200000762939450,1.010100007057190000
1498,0.811200022697448700,-0.035100001841783524,0.382200002670288100,0.265199989080429100,0.109200000762939450,1.010100007057190000
1499,1.029600024223327600,-0.035100001841783524,0.315899997949600200,0.156000003218650820,0.148200005292892460,1.029600024223327600
1500,1.025699973106384300,-0.042899999767541885,0.386099994182586670,0.284700006246566800,0.120899997651577000,1.014000058174133300
1501,1.025699973106384300,-0.042899999767541885,0.386099994182586670,0.284700006246566800,0.120899997651577000,1.014000058174133300
1502,1.193400025367736800,-0.027300000190734863,0.339300006628036500,0.132599994540214540,0.097499996423721310,1.010100007057190000
1503,1.279199957847595200,-0.035100001841783524,0.378300011157989500,0.296400010585784900,0.128700003027915950,0.994499981403350800
1504,1.279199957847595200,-0.035100001841783524,0.378300011157989500,0.140400007367134100,0.132599994540214540,1.029600024223327600
1505,1.470299959182739300,-0.042899999767541885,0.280800014734268200,0.140400007367134100,0.132599994540214540,1.029600024223327600
1506,1.513200044631958000,-0.015599999576807022,0.280800014734268200,0.296400010585784900,0.132599994540214540,1.014000058174133300
1507,1.513200044631958000,-0.015599999576807022,0.280800014734268200,0.116999998688697810,0.081900000572204590,1.021800041198730500
1508,1.602900028228759800,-0.011699999682605267,0.187199994921684270,0.116999998688697810,0.081900000572204590,1.021800041198730500
1509,1.638000011444091800,0.050700001418590546,0.163800001144409180,0.308099985122680660,0.148200005292892460,0.994499981403350800
1510,1.638000011444091800,0.050700001418590546,0.163800001144409180,0.140400007367134100,0.128700003027915950,1.033499956130981400
1511,1.598999977111816400,0.035100001841783524,0.066299997270107270,0.140400007367134100,0.128700003027915950,1.033499956130981400
1512,1.591199994087219200,0.054600000381469730,0.000000000000000000,0.292499989271163940,0.144299998879432680,1.014000058174133300
1513,1.591199994087219200,0.054600000381469730,0.000000000000000000,0.116999998688697810,0.074100002646446230,1.021800041198730500
1514,1.532699942588806200,0.074100002646446230,-0.035100001841783524,0.288599997758865360,0.152099996805191040,0.986699998378753700
1515,1.357200026512146000,0.074100002646446230,-0.042899999767541885,0.288599997758865360,0.152099996805191040,0.986699998378753700
1516,1.177800059318542500,0.093599997460842130,-0.120899997651577000,0.128700003027915950,0.128700003027915950,1.041300058364868200
1517,1.177800059318542500,0.093599997460842130,-0.120899997651577000,0.296400010585784900,0.156000003218650820,1.021800041198730500
1518,1.138800024986267000,0.093599997460842130,-0.136500000953674320,0.296400010585784900,0.156000003218650820,1.021800041198730500
1519,0.982800006866455100,0.124799996614456180,-0.124799996614456180,0.101400002837181090,0.074100002646446230,1.017899990081787000
1520,0.982800006866455100,0.124799996614456180,-0.124799996614456180,0.284700006246566800,0.152099996805191040,0.986699998378753700
1521,0.885299980640411400,0.062399998307228090,-0.078000001609325410,0.284700006246566800,0.152099996805191040,0.986699998378753700
1522,0.799499988555908200,0.066299997270107270,-0.120899997651577000,0.120899997651577000,0.109200000762939450,1.037400007247924800
1523,0.799499988555908200,0.066299997270107270,-0.120899997651577000,0.296400010585784900,0.156000003218650820,1.021800041198730500
1524,0.721499979496002200,0.097499996423721310,-0.116999998688697810,0.109200000762939450,0.085799999535083770,1.017899990081787000
1525,0.561600029468536400,0.120899997651577000,-0.093599997460842130,0.109200000762939450,0.085799999535083770,1.017899990081787000
1526,0.561600029468536400,0.120899997651577000,-0.093599997460842130,0.284700006246566800,0.148200005292892460,0.994499981403350800
1527,0.534300029277801500,0.097499996423721310,-0.097499996423721310,0.128700003027915950,0.124799996614456180,1.041300058364868200
1528,0.546000003814697300,0.101400002837181090,-0.085799999535083770,0.128700003027915950,0.124799996614456180,1.041300058364868200
1529,0.546000003814697300,0.101400002837181090,-0.085799999535083770,0.284700006246566800,0.148200005292892460,1.029600024223327600
1530,0.460200011730194100,0.124799996614456180,-0.066299997270107270,0.136500000953674320,0.081900000572204590,1.002300024032592800
1531,0.503099977970123300,0.105300001800060270,0.023399999365210533,0.136500000953674320,0.081900000572204590,1.002300024032592800
1532,0.503099977970123300,0.105300001800060270,0.023399999365210533,0.269100010395050050,0.132599994540214540,1.002300024032592800
1533,0.518700003623962400,0.124799996614456180,0.011699999682605267,0.124799996614456180,0.132599994540214540,1.033499956130981400
1534,0.592800021171569800,0.105300001800060270,0.078000001609325410,0.261299997568130500,0.140400007367134100,1.033499956130981400
1535,0.592800021171569800,0.105300001800060270,0.078000001609325410,0.261299997568130500,0.140400007367134100,1.033499956130981400
