Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
239,1.583400011062622000,0.039000000804662704,0.475800007581710800,-0.206699997186660770,0.035100001841783524,1.325999975204467800
240,1.758900046348571800,-0.007799999788403511,0.460200011730194100,-0.288599997758865360,0.054600000381469730,1.310400009155273400
241,1.758900046348571800,-0.007799999788403511,0.460200011730194100,-0.288599997758865360,0.054600000381469730,1.310400009155273400
242,1.992900013923645000,-0.039000000804662704,0.495299994945526100,-0.253500014543533300,0.042899999767541885,1.396199941635131800
243,2.051399946212768600,-0.136500000953674320,0.475800007581710800,-0.276899993419647200,0.132599994540214540,1.411800026893615700
244,2.051399946212768600,-0.136500000953674320,0.475800007581710800,-0.319799989461898800,0.070200003683567050,1.400099992752075200
245,2.024100065231323200,-0.132599994540214540,0.452399998903274540,-0.319799989461898800,0.070200003683567050,1.400099992752075200
246,1.973399996757507300,-0.175500005483627320,0.417299985885620100,-0.323700010776519800,0.128700003027915950,1.372799992561340300
247,1.973399996757507300,-0.175500005483627320,0.417299985885620100,-0.370499998331069950,0.081900000572204590,1.478099942207336400
248,1.930500030517578100,-0.159899994730949400,0.319799989461898800,-0.370499998331069950,0.081900000572204590,1.478099942207336400
249,1.719900012016296400,-0.183300003409385680,0.253500014543533300,-0.308099985122680660,0.171599999070167540,1.454699993133545000
250,1.719900012016296400,-0.183300003409385680,0.253500014543533300,-0.413399994373321530,0.105300001800060270,1.462499976158142000
251,1.474200010299682600,-0.183300003409385680,0.194999992847442630,-0.413399994373321530,0.105300001800060270,1.462499976158142000
252,1.244099974632263200,-0.124799996614456180,0.124799996614456180,-0.347099989652633670,0.171599999070167540,1.415699958801269500
253,1.244099974632263200,-0.124799996614456180,0.124799996614456180,-0.432900011539459230,0.116999998688697810,1.513200044631958000
254,1.017899990081787000,-0.089699998497962950,0.007799999788403511,-0.432900011539459230,0.116999998688697810,1.513200044631958000
255,0.698099970817565900,-0.042899999767541885,-0.062399998307228090,-0.366600006818771360,0.202800005674362180,1.505399942398071300
256,0.698099970817565900,-0.042899999767541885,-0.062399998307228090,-0.452399998903274540,0.152099996805191040,1.489799976348877000
257,0.432900011539459230,-0.003899999894201756,-0.159899994730949400,-0.389999985694885250,0.179399996995925900,1.458600044250488300
258,0.261299997568130500,0.097499996423721310,-0.187199994921684270,-0.389999985694885250,0.179399996995925900,1.458600044250488300
259,0.261299997568130500,0.097499996423721310,-0.187199994921684270,-0.444599986076355000,0.194999992847442630,1.509299993515014600
260,0.140400007367134100,0.132599994540214540,-0.273000001907348630,-0.440699994564056400,0.210600003600120540,1.532699942588806200
261,0.062399998307228090,0.187199994921684270,-0.245700001716613770,-0.440699994564056400,0.210600003600120540,1.532699942588806200
262,-0.058499999344348910,0.241799995303154000,-0.296400010585784900,-0.471899986267089840,0.241799995303154000,1.489799976348877000
263,-0.058499999344348910,0.241799995303154000,-0.296400010585784900,-0.440699994564056400,0.191100001335144040,1.474200010299682600
264,0.035100001841783524,0.276899993419647200,-0.159899994730949400,-0.440699994564056400,0.191100001335144040,1.474200010299682600
265,0.156000003218650820,0.288599997758865360,-0.191100001335144040,-0.428999990224838260,0.273000001907348630,1.489799976348877000
266,0.156000003218650820,0.288599997758865360,-0.191100001335144040,-0.483599990606308000,0.226199999451637270,1.524899959564209000
267,0.241799995303154000,0.249599993228912350,-0.031199999153614044,-0.483599990606308000,0.226199999451637270,1.524899959564209000
268,0.304199993610382100,0.331499993801116940,-0.085799999535083770,-0.471899986267089840,0.253500014543533300,1.470299959182739300
269,0.304199993610382100,0.331499993801116940,-0.085799999535083770,-0.464100003242492700,0.210600003600120540,1.470299959182739300
270,0.561600029468536400,0.241799995303154000,0.175500005483627320,-0.432900011539459230,0.292499989271163940,1.446900010108947800
271,0.897000014781951900,0.210600003600120540,0.136500000953674320,-0.432900011539459230,0.292499989271163940,1.446900010108947800
272,0.897000014781951900,0.210600003600120540,0.136500000953674320,-0.503099977970123300,0.249599993228912350,1.493700027465820300
273,1.010100007057190000,0.148200005292892460,0.335399985313415500,-0.471899986267089840,0.292499989271163940,1.435199975967407200
274,1.283100008964538600,0.171599999070167540,0.257400006055831900,-0.471899986267089840,0.292499989271163940,1.435199975967407200
275,1.283100008964538600,0.171599999070167540,0.257400006055831900,-0.471899986267089840,0.273000001907348630,1.439100027084350600
276,1.548300027847290000,0.062399998307228090,0.467999994754791260,-0.452399998903274540,0.280800014734268200,1.396199941635131800
277,1.758900046348571800,-0.039000000804662704,0.460200011730194100,-0.452399998903274540,0.280800014734268200,1.396199941635131800
278,1.758900046348571800,-0.039000000804662704,0.460200011730194100,-0.483599990606308000,0.284700006246566800,1.411800026893615700
279,1.871999979019165000,-0.035100001841783524,0.503099977970123300,-0.479699999094009400,0.269100010395050050,1.380599975585937500
280,1.992900013923645000,-0.089699998497962950,0.471899986267089840,-0.479699999094009400,0.269100010395050050,1.380599975585937500
281,1.992900013923645000,-0.089699998497962950,0.471899986267089840,-0.440699994564056400,0.296400010585784900,1.365000009536743200
282,2.082600116729736300,-0.113099999725818630,0.464100003242492700,-0.452399998903274540,0.273000001907348630,1.337700009346008300
283,2.004600048065185500,-0.191100001335144040,0.428999990224838260,-0.417299985885620100,0.331499993801116940,1.329900026321411100
284,2.004600048065185500,-0.191100001335144040,0.428999990224838260,-0.417299985885620100,0.331499993801116940,1.329900026321411100
285,1.934399962425232000,-0.179399996995925900,0.358799993991851800,-0.452399998903274540,0.265199989080429100,1.314299941062927200
286,1.821300029754638700,-0.179399996995925900,0.300300002098083500,-0.354900002479553200,0.327600002288818360,1.255800008773803700
287,1.821300029754638700,-0.179399996995925900,0.300300002098083500,-0.354900002479553200,0.327600002288818360,1.255800008773803700
288,1.618499994277954000,-0.183300003409385680,0.214499995112419130,-0.425099998712539700,0.269100010395050050,1.286999940872192400
289,1.333799958229065000,-0.167699992656707760,0.152099996805191040,-0.335399985313415500,0.343199998140335100,1.232399940490722700
290,1.333799958229065000,-0.167699992656707760,0.152099996805191040,-0.335399985313415500,0.343199998140335100,1.232399940490722700
291,1.111500024795532200,-0.116999998688697810,0.039000000804662704,-0.397799998521804800,0.280800014734268200,1.224599957466125500
292,0.822899997234344500,-0.050700001418590546,-0.003899999894201756,-0.261299997568130500,0.331499993801116940,1.146600008010864300
293,0.822899997234344500,-0.050700001418590546,-0.003899999894201756,-0.261299997568130500,0.331499993801116940,1.146600008010864300
294,0.561600029468536400,-0.042899999767541885,-0.105300001800060270,-0.331499993801116940,0.273000001907348630,1.208999991416931200
295,0.339300006628036500,0.023399999365210533,-0.159899994730949400,-0.253500014543533300,0.323700010776519800,1.150500059127807600
296,0.339300006628036500,0.023399999365210533,-0.159899994730949400,-0.308099985122680660,0.288599997758865360,1.123200058937072800
297,0.167699992656707760,0.085799999535083770,-0.261299997568130500,-0.308099985122680660,0.288599997758865360,1.123200058937072800
298,0.046799998730421066,0.194999992847442630,-0.237900003790855400,-0.202800005674362180,0.276899993419647200,1.041300058364868200
299,0.046799998730421066,0.194999992847442630,-0.237900003790855400,-0.233999997377395630,0.308099985122680660,1.084200024604797400
300,-0.011699999682605267,0.198899999260902400,-0.280800014734268200,-0.233999997377395630,0.308099985122680660,1.084200024604797400
301,0.027300000190734863,0.230100005865097050,-0.187199994921684270,-0.202800005674362180,0.284700006246566800,1.060799956321716300
302,0.027300000190734863,0.230100005865097050,-0.187199994921684270,-0.226199999451637270,0.296400010585784900,0.994499981403350800
303,0.023399999365210533,0.300300002098083500,-0.249599993228912350,-0.226199999451637270,0.296400010585784900,0.994499981403350800
304,0.124799996614456180,0.288599997758865360,-0.070200003683567050,-0.136500000953674320,0.210600003600120540,0.943799972534179700
305,0.124799996614456180,0.288599997758865360,-0.070200003683567050,-0.148200005292892460,0.312000006437301640,0.939899981021881100
306,0.296400010585784900,0.265199989080429100,-0.074100002646446230,-0.152099996805191040,0.237900003790855400,0.959399998188018800
307,0.467999994754791260,0.222299993038177500,0.124799996614456180,-0.152099996805191040,0.237900003790855400,0.959399998188018800
308,0.467999994754791260,0.222299993038177500,0.124799996614456180,-0.152099996805191040,0.288599997758865360,0.854099988937377900
309,0.639599978923797600,0.280800014734268200,0.058499999344348910,-0.078000001609325410,0.167699992656707760,0.850199997425079300
310,0.885299980640411400,0.175500005483627320,0.296400010585784900,-0.078000001609325410,0.167699992656707760,0.850199997425079300
311,1.193400025367736800,0.128700003027915950,0.280800014734268200,-0.062399998307228090,0.280800014734268200,0.811200022697448700
312,1.193400025367736800,0.128700003027915950,0.280800014734268200,-0.081900000572204590,0.222299993038177500,0.861899971961975100
313,1.361099958419799800,0.085799999535083770,0.440699994564056400,-0.081900000572204590,0.222299993038177500,0.861899971961975100
314,1.638000011444091800,0.050700001418590546,0.374399989843368530,-0.097499996423721310,0.237900003790855400,0.733200013637542700
315,1.638000011444091800,0.050700001418590546,0.374399989843368530,-0.023399999365210533,0.156000003218650820,0.737100005149841300
316,1.790099978446960400,-0.019500000402331352,0.510900020599365200,-0.023399999365210533,0.156000003218650820,0.737100005149841300
317,1.899299979209900000,-0.105300001800060270,0.507000029087066700,-0.023399999365210533,0.237900003790855400,0.705900013446807900
318,1.899299979209900000,-0.105300001800060270,0.507000029087066700,-0.007799999788403511,0.214499995112419130,0.756600022315979000
319,2.031899929046631000,-0.081900000572204590,0.452399998903274540,-0.039000000804662704,0.183300003409385680,0.627900004386901900
320,2.031899929046631000,-0.163800001144409180,0.452399998903274540,-0.039000000804662704,0.183300003409385680,0.627900004386901900
321,2.031899929046631000,-0.163800001144409180,0.452399998903274540,0.027300000190734863,0.148200005292892460,0.627900004386901900
322,1.961699962615966800,-0.191100001335144040,0.425099998712539700,-0.011699999682605267,0.148200005292892460,0.608399987220764200
323,1.848600029945373500,-0.191100001335144040,0.327600002288818360,-0.011699999682605267,0.148200005292892460,0.608399987220764200
324,1.848600029945373500,-0.191100001335144040,0.327600002288818360,0.023399999365210533,0.183300003409385680,0.643499970436096200
325,1.743299961090088000,-0.171599999070167540,0.218400001525878900,0.000000000000000000,0.120899997651577000,0.557699978351593000
326,1.470299959182739300,-0.163800001144409180,0.210600003600120540,0.000000000000000000,0.120899997651577000,0.557699978351593000
327,1.470299959182739300,-0.163800001144409180,0.210600003600120540,0.070200003683567050,0.140400007367134100,0.542100012302398700
328,1.201200008392334000,-0.179399996995925900,0.124799996614456180,0.000000000000000000,0.070200003683567050,0.542100012302398700
329,0.963299989700317400,-0.097499996423721310,0.019500000402331352,0.000000000000000000,0.070200003683567050,0.542100012302398700
330,0.963299989700317400,-0.097499996423721310,0.019500000402331352,0.058499999344348910,0.159899994730949400,0.561600029468536400
331,0.737100005149841300,-0.054600000381469730,-0.089699998497962950,0.011699999682605267,0.066299997270107270,0.491400003433227540
332,0.417299985885620100,0.027300000190734863,-0.120899997651577000,0.109200000762939450,0.093599997460842130,0.467999994754791260
333,0.417299985885620100,0.027300000190734863,-0.120899997651577000,0.109200000762939450,0.093599997460842130,0.467999994754791260
334,0.233999997377395630,0.019500000402331352,-0.198899999260902400,0.023399999365210533,0.031199999153614044,0.503099977970123300
335,0.171599999070167540,0.120899997651577000,-0.230100005865097050,0.066299997270107270,0.089699998497962950,0.522599995136261000
336,0.171599999070167540,0.120899997651577000,-0.230100005865097050,0.066299997270107270,0.089699998497962950,0.522599995136261000
337,0.019500000402331352,0.183300003409385680,-0.308099985122680660,0.019500000402331352,0.035100001841783524,0.448500007390975950
338,-0.058499999344348910,0.249599993228912350,-0.210600003600120540,0.144299998879432680,0.015599999576807022,0.448500007390975950
339,-0.058499999344348910,0.249599993228912350,-0.210600003600120540,0.144299998879432680,0.015599999576807022,0.448500007390975950
340,0.019500000402331352,0.253500014543533300,-0.230100005865097050,0.050700001418590546,0.023399999365210533,0.471899986267089840
341,0.167699992656707760,0.245700001716613770,-0.101400002837181090,0.105300001800060270,0.035100001841783524,0.514800012111663800
